When ^wrb+who+++=When
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
doing ^vbg+++xvbgx+=doing
the ^ati++++=the
practicum ^nn+++??+=practicum
during ^in++++=during
my ^pp$+pp1+++=my
specialization ^nn++++=specialization
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
went ^vbd+++xvbn+=went
to ^in++++=to
the ^ati++++=the
hospital ^nn++++=hospital
and ^cc++++=and
I ^pp1a+pp1+++=I
watched ^vbd+++xvbnx+=watched
how ^wrb+who+++=how
a ^at++++=a
doctor ^nn++++=doctor
treated ^vwbn+++xvbn+=treated
a ^at++++=a
woman ^nn++++=woman
through ^rp++++=through
her ^pp3o+pp3+++=her
delivery ^nn++++=delivery
of ^in++++=of
her ^pp$+pp3+++=her
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ended ^vbd+++xvbnx+=ended
up ^rp++++=up
in ^in++++=in
shock ^nn++++=shock
at ^in++++=at
the ^ati++++=the
way ^nn++++=way
that ^tht+rel+++=that
woman ^nn++++=woman
was ^vbd+bedz+aux++=was
treated ^vpsv++agls+xvbnx+=treated;
; ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
couldn ^nn+++??+=couldn
t ^zz++++=t
do ^vb+do+vrb++=do
anything ^pn++++=anything,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
student ^nn++++=student,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
decided ^vbd+vprv++xvbnx+=decided
then ^rn+tm+++=then
not ^xnot++not++=not
to ^to++++=to
take ^vbi++++=take
up ^rb+phrv+++=up
obstetrics ^nns+++??+=obstetrics.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
eventually ^rb+tm+++=eventually
ended ^vbd+++xvbn+=ended
up ^rp++++=up
offering ^vbg+++xvbg+=offering
the ^ati++++=the
abortion ^nn++++=abortion
service ^nn++++=service
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
way ^nn++++=way
of ^in++++=of
fighting ^xvbg+++xvbg+=fighting
so ^ql++++=so
much ^ap++++=much
injustice ^nn++++=injustice.
. ^zz++++=EXTRAWORD
To ^in++++=To
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
medicine ^nn++++=medicine
is ^vbz+bez+vrb++=is
useful ^jj+pred+++=useful
to ^to+jcmp+++=to
do ^vbi++++=do
a ^at++++=a
little ^jj+atrb+++=little
bit ^nn++++=bit
of ^in++++=of
justice ^nn++++=justice
to ^in++++=to
women ^nns++++=women
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
so ^ql+emph+++=so
ill ^jj++++=ill-treated
- ^zz++++=EXTRAWORD
treated ^vbd+++xvbn+=EXTRAWORD
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
systems ^nns++++=systems
( ^zz++++=(L.
l ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
female ^nn++++=female,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
doctor ^nn++++=doctor.
. ^zz++++=EXTRAWORD
interviews ^nns++++=Interviews,
, ^zz++++=EXTRAWORD
c ^zz++++=C
rdoba ^nn++++=rdoba,
, ^zz++++=EXTRAWORD
november ^nr++++=November
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
