A ^at++++=A
pre ^nn+++??+=pre
and ^cc++++=and
a ^at++++=a
post ^nn++++=post
reading ^vwbg+++xvbg+=reading
comprehension ^nn++++=comprehension
test ^nn++++=test
were ^vbd+bed+aux++=were
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
compare ^vbi++++=compare
the ^ati++++=the
results ^nns++++=results
before ^cs+sub+++=before
and ^cc++++=and
after ^cs+sub+++=after
an ^at++++=an
intervention ^nn++++=intervention
that ^tht+rel+subj++=that
lasted ^vprf+++xvbn+=lasted
6 ^zz++++=6
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
Varied ^jj+atrb++xvbn+=Varied
aspects ^nns++++=aspects
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
instruments ^nns++++=instruments
created ^vbd+++xvbn+=created
for ^in++++=for
this ^dt+dem+++=this
research ^nn++++=research,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vprf+++xvbn+=seen
in ^in++++=in
table ^nn++++=table
n ^zz++++=N.
. ^zz++++=EXTRAWORD
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
