Our ^pp$+pp1+++=Our
results ^nns++++=results
are ^vb+ber+aux++=are
summarized ^vpsv++agls+xvbnx+=summarized
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
and ^cc++++=and
Table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
complete ^jj+atrb+++=complete
information ^nn++++=information
of ^in++++=of
the ^ati++++=the
records ^nns++++=records
from ^in++++=from
each ^dt++++=each
database ^nn+++??+=database
described ^vbd+++xvbn+=described
here ^rn+pl+++=here
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
Supplementary ^jj+atrb+++=Supplementary
Information ^nn++++=Information
associated ^vbd+++xvbn+=associated
with ^in++++=with
this ^dt+dem+++=this
publication ^nn++++=publication
( ^zz++++=(Romero
romero ^nn+++??+=EXTRAWORD
& ^zz++++=&
Castillo ^np+++??+=Castillo,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
817 ^cd++++=817
694 ^cd++++=694
records ^vbz+vpub+++=records
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
term ^nn++++=term
Peru ^np++++=Peru''
'' ^nn+++??+=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Nucleotide ^np+++??+=Nucleotide
database ^nn+++??+=database
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
number ^nn++++=number
could ^md+pos+++=could
be ^vb+be+vrb++=be
an ^at++++=an
overestimate ^nn++++=overestimate
of ^in++++=of
Peruvian ^np+++??+=Peruvian
sequences ^nns++++=sequences
in ^in++++=in
this ^dt+dem+++=this
database ^nn+++??+=database.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
some ^dti++++=some
records ^vbz+vpub+++=records
that ^tht+vcmp+++=that
corresponded ^jj+++xvbn+=corresponded
to ^in++++=to
the ^ati++++=the
Spanish ^jj+atrb+++=Spanish
institution ^nn++++=institution
Estacion ^np+++??+=Estacion
Biol ^np+++??+=Biol
gica ^nn+++??+=gica
de ^&fw++++=de
Donana ^np+++??+=Donana,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
building ^jj+++xvbg+=building
where ^wrb+who+++=where
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
is ^vbz+bez+aux++=is
named ^vpsv++agls+xvbnx+=named
Pabellon ^np+++??+=Pabellon
del ^&fw++++=del
Peru ^np++++=Peru
. ^zz++++=.
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
previous ^jj+atrb+++=previous
report ^nn++++=report
from ^in++++=from
Norena ^np+++??+=Norena
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
only ^rb+down+++=only
focused ^vbd+++xvbn+=focused
on ^in++++=on
submissions ^nns++++=submissions
by ^in++++=by
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
14 ^cd++++=14
488 ^cd++++=488
sequences ^nns++++=sequences
( ^zz++++=(1.77%
1.77 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
records ^nn++++=records
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
term ^nn++++=term
Peru ^np++++=Peru
) ^zz++++=)
submitted ^vpsv++by+xvbn+=submitted
by ^in++++=by
36 ^cd++++=36
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
( ^zz++++=(Suppl.
suppl ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Inf ^np+++??+=Inf.
. ^zz++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
11 ^cd++++=11
institutions ^nns++++=institutions
submitted ^vbd+vpub++xvbn+=submitted
more ^rbr++++=more
than ^in++++=than
100 ^cd++++=100
records ^nns++++=records
to ^in++++=to
this ^dt+dem+++=this
database ^nn+++??+=database
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Public ^jj+atrb+++=Public
institutions ^nns++++=institutions
such ^abl++++=such
as ^ql++++=as
Instituto ^np+++??+=Instituto
Nacional ^np+++??+=Nacional
de ^&fw++++=de
Salud ^np+++??+=Salud
( ^zz++++=(INS),
ins ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Universidad ^np+++??+=Universidad
Nacional ^np+++??+=Nacional
Mayor ^nn++++=Mayor
de ^&fw++++=de
San ^np++++=San
Marcos ^np+++??+=Marcos
( ^zz++++=(UNMSM),
unmsm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Instituto ^np+++??+=Instituto
Nacional ^np+++??+=Nacional
de ^&fw++++=de
Investigaci ^np+++??+=Investigaci
n ^zz++++=n
Agraria ^np+++??+=Agraria
( ^zz++++=(INIA),
inia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Instituto ^np+++??+=Instituto
de ^&fw++++=de
Investigaciones ^np+++??+=Investigaciones
de ^&fw++++=de
la ^&fw++++=la
Amazon ^np+++??+=Amazon
a ^at++++=a
Peruana ^np+++??+=Peruana
