Shigemura ^np+++??+=Shigemura
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(15)
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
patients ^nns++++=patients
infected ^vbd+++xvbn+=infected
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(or
or ^cc++++=EXTRAWORD
suspected ^vpsv++agls+xvbn+=suspected
of ^in++++=of
being ^nn+nn+aux++=being
infected ^vbd+++xvbn+=infected)
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
experience ^vb++++=experience
intense ^jj++++=intense
emotional ^jj++++=emotional
and ^cc++++=and
behavioural ^nn+++??+=behavioural
reactions ^nns++++=reactions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
fear ^vb++++=fear,
, ^zz++++=EXTRAWORD
boredom ^nn++++=boredom,
, ^zz++++=EXTRAWORD
loneliness ^nn++++=loneliness,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
insomnia ^nn+++??+=insomnia
or ^cc++++=or
anger ^nn++++=anger,
, ^zz++++=EXTRAWORD
symptomns ^nns+++??+=symptomns
already ^rb++++=already
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
conditions ^nns++++=conditions
of ^in++++=of
epidemics ^nns++++=epidemics
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
the ^ati++++=the
past ^nn++++=past
( ^zz++++=(BROOKS
brooks ^nps++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
