This ^dt+dem+++=This
suggest ^nn+vpub+++=suggest
that ^tht+ncmp+++=that
kleptophagy ^nn+++??+=kleptophagy
is ^vbz+bez+vrb++=is
an ^at++++=an
ethological ^nn+++??+=ethological
( ^zz++++=(i.e.
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
taxonomic ^nn+++??+=taxonomic,
, ^zz++++=EXTRAWORD
phylogenetic ^jj++++=phylogenetic
and ^cc+phrs+++=and
evolutionary ^jj++++=evolutionary)
) ^zz++++=EXTRAWORD
characteristic ^jj++++=characteristic
of ^in++++=of
Belminus ^np+++??+=Belminus
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
of ^in++++=of
Triatominae ^np+++??+=Triatominae.
. ^zz++++=EXTRAWORD
Since ^in++++=Since,
, ^zz++++=EXTRAWORD
Belminus ^np+++??+=Belminus
are ^vb+ber+vrb++=are
not ^xnot++not++=not
strict ^jj+atrb+++=strict
hematophagous ^nns+++??+=hematophagous,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
trait ^nn++++=trait
might ^md+pos+++=might
deserve ^vb++++=deserve
taxonomic ^jj+atrb++??+=taxonomic
revision ^nn++++=revision.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
propose ^vb++++=propose
to ^to++++=to
consider ^vbi+vprv+++=consider
kleptophagy ^nn+++??+=kleptophagy
as ^ql++++=as
an ^at++++=an
attribute ^vb++++=attribute
that ^dt+pdem+++=that
groups ^vbz++++=groups
triatomines ^nns+++??+=triatomines.
. ^zz++++=EXTRAWORD
Kleptophagy ^np+++??+=Kleptophagy
is ^vbz+bez+vrb++=is
a ^at++++=a
non ^&fw++++=non-aggressive
- ^zz++++=EXTRAWORD
aggressive ^jj+atrb+++=EXTRAWORD
behavior ^nn++++=behavior
which ^whp+rel+obj++=which
contrast ^nn++++=contrast
with ^in++++=with
the ^ati++++=the
violent ^jj+atrb+++=violent
predatory ^jj+atrb+++=predatory
behaviors ^nns++++=behaviors
that ^tht+rel+subj++=that
characterize ^vb++++=characterize
ancestral ^jj+atrb+++=ancestral
reduviids ^nns++++=reduviids.
. ^zz++++=EXTRAWORD
