More ^rbr++++=More
than ^in++++=than
30 ^cd++++=30
subjects ^nns++++=subjects
made ^vbd+++xvbn+=made
up ^rp++++=up
the ^ati++++=the
sample ^nn++++=sample;
; ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
Kolmogorov ^np+++??+=Kolmogorov-Smirnov
- ^zz++++=EXTRAWORD
smirnov ^nn+++??+=EXTRAWORD
test ^nn++++=test
is ^vbz+bez+aux++=is
recommended ^vbd+vsua+++=recommended
for ^in++++=for
this ^dt+dem+++=this
kind ^nn++++=kind
of ^in++++=of
study ^nn++++=study.
. ^zz++++=EXTRAWORD
