We ^pp1a+pp1+++=We
should ^md+nec+++=should
note ^vb++++=note
that ^tht+vcmp+++=that
several ^ap++++=several
studies ^nns++++=studies
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
the ^ati++++=the
patient ^nn++++=patient
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
a ^at++++=a
state ^nn++++=state
of ^in++++=of
hypercoagulability2,5,6,11,12 ^nn+++??+=hypercoagulability2,5,6,11,12
and ^cc++++=and
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pulmonary ^nn+++??+=pulmonary
microembolism ^nn+++??+=microembolism
index ^nn++++=index
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
higher ^jjr+pred+++=higher
than ^in++++=than
reported ^nn++++=reported.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
Pe ^np+++??+=PE
is ^vbz+bez+vrb++=is
already ^rb++++=already
present ^jj+pred+++=present
in ^in++++=in
many ^ap++++=many
patients ^nns++++=patients
before ^in++++=before
admission ^nn++++=admission,
, ^zz++++=EXTRAWORD
justifying ^vbg+++xvbg+=justifying
the ^ati++++=the
decreased ^vprf+++xvbn+=decreased
response ^nn++++=response
to ^in++++=to
thromboprophylaxis ^nns++++=thromboprophylaxis
in ^in++++=in
the ^ati++++=the
hospital ^nn++++=hospital
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
