Health ^nn++++=Health
workers ^nns++++=workers
are ^vb+ber+vrb++=are
at ^rb++++=at
the ^ati++++=the
front ^jjb+atrb+++=front
line ^nn++++=line
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
outbreak ^nn++++=outbreak
response ^nn++++=response
and ^cc++++=and
as ^ql++++=as
such ^abl++++=such
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
hazards ^nns++++=hazards
that ^tht+rel+subj++=that
put ^vprf+++xvbn+=put
them ^pp3o+pp3+++=them
at ^rb++++=at
risk ^vb++++=risk
of ^in++++=of
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Hazards ^nns++++=Hazards
include ^vb++++=include
pathogen ^jj+atrb++??+=pathogen
exposure ^nn++++=exposure,
, ^zz++++=EXTRAWORD
long ^rb++++=long
working ^jj+atrb++xvbg+=working
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
psychological ^jj+atrb+++=psychological
distress ^nn++++=distress,
, ^zz++++=EXTRAWORD
fatigue ^nn++++=fatigue,
, ^zz++++=EXTRAWORD
occupational ^jj+atrb+++=occupational
burnout ^nn+++??+=burnout,
, ^zz++++=EXTRAWORD
stigma ^nn++++=stigma,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
violence ^nn++++=violence
[ ^zz++++=[3].
3 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
