With ^in++++=With
this ^dt+pdem+++=this
differences ^vbz++++=differences
in ^in++++=in
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
encouraging ^jj+pred+++=encouraging
that ^tht+jcmp+++=that
both ^abx++++=both
groups ^nns++++=groups
had ^vb+hv+vrb++=had
similarly ^rb+cnj+++=similarly
positive ^jj+atrb+++=positive
attitudes ^nns++++=attitudes
to ^in++++=to
the ^ati++++=the
current ^jj+atrb+++=current
system ^nn++++=system
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
communication ^nn++++=communication,
, ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
access ^nn++++=access,
, ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
in ^in++++=in
general ^nn++++=general.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
attitudes ^nns++++=attitudes
to ^to++++=to
most ^ql+emph+++=most
individual ^jj+atrb+++=individual
traits ^nns++++=traits
of ^in++++=of
open ^jj+atrb+++=open
peer ^nn++++=peer
review ^nn++++=review
were ^vbd+bed+vrb++=were
also ^rb++++=also
similar ^jj+pred+++=similar,
, ^zz++++=EXTRAWORD
open ^jj+atrb+++=open
identities ^nns++++=identities
deserve ^vb++++=deserve
further ^jjb+atrb+++=further
scrutiny ^nn++++=scrutiny.
. ^zz++++=EXTRAWORD
