These ^dt+dem+++=These
reports ^nns++++=reports
have ^vb+hv+aux++=have
allowed ^vprf+++xvbnx+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
show ^vbi+vprv+++=show
how ^wrb+who+whcl++=how
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
resist ^vbi++++=resist
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
stigmatization ^nn+++??+=stigmatization
by ^in++++=by
taking ^xvbg+++xvbg+=taking
an ^at++++=an
active ^jj+atrb+++=active
role ^nn++++=role
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
professional ^jj+atrb+++=professional
identity ^nn++++=identity.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
gets ^vbz++++=gets
to ^to++++=to
be ^vbi+vbi+aux++=be
translated ^vpsv++agls+xvbnx+=translated
in ^in++++=in
the ^ati++++=the
increase ^nn++++=increase
of ^in++++=of
possibilities ^nns++++=possibilities
for ^in++++=for
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls
to ^to++++=to
be ^vbi+vbi+aux++=be
accompanied ^vpsv++by+xvbnx+=accompanied
by ^in++++=by
a ^at++++=a
professional ^nn++++=professional
from ^in++++=from
the ^ati++++=the
Network ^nn++++=Network
in ^in++++=in
their ^pp$+pp3+++=their
access ^nn++++=access
to ^in++++=to
a ^at++++=a
non ^&fw++++=non-punishable
- ^zz++++=EXTRAWORD
punishable ^jj+atrb+++=EXTRAWORD
abortion ^nn++++=abortion
in ^in++++=in
a ^at++++=a
public ^jj+atrb+++=public
institution ^nn++++=institution.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
active ^jj+atrb+++=active
role ^nn++++=role
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
permitted ^vprf+++xvbnx+=permitted
the ^ati++++=the
provision ^nn++++=provision
of ^in++++=of
pre ^nn+++??+=pre
and ^cc++++=and
post ^nn++++=post
abortion ^nn++++=abortion
counselling ^vbg+++xvbg+=counselling
sessions ^nns++++=sessions
in ^in++++=in
many ^ap++++=many
healthcare ^nn++++=healthcare
centers ^nns++++=centers
across ^in+pl+++=across
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
