Kmo ^np+++??+=KMO
value ^nn++++=value
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
than ^in++++=than
0.90 ^nn+++??+=0.90,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
an ^at++++=an
adequate ^jj+atrb+++=adequate
sample ^nn++++=sample
size ^nn++++=size
to ^to++++=to
perform ^vbi++++=perform
the ^ati++++=the
exploratory ^jj+atrb+++=exploratory
factor ^nn++++=factor
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Parallel ^nn++++=Parallel
analysis ^nn++++=analysis
identified ^vwbn+++xvbn+=identified
a ^at++++=a
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
model ^nn++++=model
and ^cc++++=and
Kaiser ^np++++=Kaiser's
's ^$++++=EXTRAWORD
analysis ^nn++++=analysis
identified ^vwbn+++xvbn+=identified
a ^at++++=a
three ^cd++++=three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
two ^cd++++=two
and ^cc++++=and
threedimensional ^nn+++??+=threedimensional
models ^nns++++=models
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
table ^nn++++=table
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
model ^nn++++=model
with ^in++++=with
two ^cd++++=two
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
item ^nn++++=item
order ^nn++++=order
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
service ^nn++++=service
and ^cc++++=and
labor ^jj+atrb++??+=labor
organization ^nn++++=organization
( ^zz++++=(variable
variable ^jj+atrb+++=EXTRAWORD
c2p81_2 ^nn+++??+=c2p81_2
in ^in++++=in
the ^ati++++=the
dataset ^nn+++??+=dataset)
) ^zz++++=EXTRAWORD
presented ^vbd+++xvbn+=presented
factor ^nn++++=factor
complexity ^nn++++=complexity,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
marked ^jj+atrb++xvbn+=marked
difference ^nn++++=difference
between ^in++++=between
factor ^nn++++=factor
loadings ^nns++++=loadings
in ^in++++=in
the ^ati++++=the
first ^od++++=first
and ^cc++++=and
second ^od++++=second
dimensions ^nns++++=dimensions.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
why ^wrb+who+++=why
this ^dt+dem+++=this
item ^nn++++=item
was ^vbd+bedz+aux++=was
removed ^vpsv++agls+xvbnx+=removed
from ^in++++=from
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
items ^nns++++=items
on ^in++++=on
satisfaction ^nn++++=satisfaction
about ^in++++=about
the ^ati++++=the
hours ^nns++++=hours
or ^cc++++=or
salary ^nn++++=salary
received ^vbd+++xvbn+=received
