Once ^rb+tm+++=Once
produced ^vwbn+++xvbn+=produced,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pp1a ^nn+++??+=pp1a
and ^cc++++=and
pp1ab ^nn+++??+=pp1ab
polyproteins ^nns+++??+=polyproteins
undergo ^vb++++=undergo
proteolytic ^jj+atrb++??+=proteolytic
cleavage ^nn++++=cleavage,
, ^zz++++=EXTRAWORD
forming ^vbg+++xvbg+=forming
a ^at++++=a
total ^nn++++=total
of ^in++++=of
16 ^cd++++=16
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
detailed ^jj++++=detailed
in ^in++++=in
table ^nn++++=table
1 ^zz++++=1
and ^cc++++=and
outlined ^vpsv++agls+xvbn+=outlined
in ^in++++=in
figure ^nn++++=figure
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cleavage ^nn++++=cleavage
is ^vbz+bez+aux++=is
made ^vpsv++by+xvbnx+=made
by ^in++++=by
2 ^zz++++=2
proteases ^nns+++??+=proteases,
, ^zz++++=EXTRAWORD
nsp3 ^nn+++??+=nsp3
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
Papain ^nn++++=Papain-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
protease ^nn+++??+=protease
( ^zz++++=(PLpro)
plpro ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
nsp5 ^nn+++??+=nsp5
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
3c ^cd++++=3C-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
protease ^nn+++??+=protease
( ^zz++++=(3CLpro).
3clpro ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nsp3 ^np+++??+=Nsp3
cleaves ^nns+++??+=cleaves
the ^ati++++=the
sites ^nns++++=sites
between ^in++++=between
nsp2 ^nn+++??+=nsp2
to ^in++++=to
nsp4 ^nn+++??+=nsp4,
, ^zz++++=EXTRAWORD
generating ^vbg+++xvbg+=generating,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
nsp1 ^nn+++??+=nsp1,
, ^zz++++=EXTRAWORD
nsp2 ^nn+++??+=nsp2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
nsp3 ^nn+++??+=nsp3.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
nsp5 ^nn+++??+=nsp5
cleaves ^nns+++??+=cleaves
the ^ati++++=the
other ^ap++++=other
sites ^nns++++=sites
generating ^vwbg+++xvbg+=generating
the ^ati++++=the
other ^ap++++=other
non ^&fw++++=non-structural
- ^zz++++=EXTRAWORD
structural ^jj+atrb+++=EXTRAWORD
proteins ^nns+++??+=proteins
( ^zz++++=(Ziebuhr
ziebuhr ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
b ^zz++++=B
ez ^nn++++=ez-Santos
- ^zz++++=EXTRAWORD
santos ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
