82 ^cd++++=82%
% ^zz++++=EXTRAWORD
of ^in++++=of
university ^nn++++=university
students ^nns++++=students
use ^vb++++=use
the ^ati++++=the
technological ^jj+atrb+++=technological
resources ^nns++++=resources
of ^in++++=of
the ^ati++++=the
Unae ^np+++??+=UNAE
library ^nn++++=library,
, ^zz++++=EXTRAWORD
11 ^cd++++=11%
% ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
daily ^jj+atrb+++=daily
frequency ^nn++++=frequency;
; ^zz++++=EXTRAWORD
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
week ^nn++++=week;
; ^zz++++=EXTRAWORD
21 ^cd++++=21%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
month ^nn++++=month;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
year ^nn++++=year.
. ^zz++++=EXTRAWORD
26 ^cd++++=26%
% ^zz++++=EXTRAWORD
of ^in++++=of
university ^nn++++=university
students ^nns++++=students
access ^nn++++=access
digital ^jj+atrb+++=digital
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
daily ^jj+atrb+++=daily
frequency ^nn++++=frequency;
; ^zz++++=EXTRAWORD
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
week ^nn++++=week;
; ^zz++++=EXTRAWORD
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
month ^nn++++=month;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
once ^rb+tm+++=once
a ^at++++=a
year ^nn++++=year.
. ^zz++++=EXTRAWORD
