Based ^xvbn+++xvbn+=Based
on ^in++++=on
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
proposed ^vbd+vsua++xvbn+=proposed
graphic ^jj+atrb+++=graphic
organizers ^nns++++=organizers
as ^ql++++=as
tools ^nns++++=tools
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
the ^ati++++=the
enhancement ^nn++++=enhancement
of ^in++++=of
reading ^xvbg+++xvbg+=reading
comprehension ^nn++++=comprehension
in ^in++++=in
junior ^jj+atrb+++=junior
year ^nn++++=year
students ^nns++++=students
at ^in++++=at
Unidad ^np+++??+=Unidad
Educativa ^np++++=Educativa
Joaquin ^np++++=Joaquin
Lalama ^np++++=Lalama
In ^in++++=in
The ^ati++++=the
Academic ^jj+atrb+++=Academic
Year ^nn++++=Year
018 ^cd++++=2018-2019.
 ^zz++++=EXTRAWORD
019. ^nn++++=EXTRAWORD
