Having ^vbg+hvg++xvbg+=Having
this ^dt+dem+++=this
into ^in++++=into
account ^nn++++=account,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
initially ^rb+tm+++=initially
chose ^vbd+++xvbn+=chose
not ^xnot++not++=not
to ^to++++=to
publicly ^rb++splt++=publicly
take ^vbi++++=take
on ^rb+phrv+++=on
the ^ati++++=the
counselling ^vbg+++xvbg+=counselling
work ^nn++++=work
regarding ^in++++=regarding
abortion ^nn++++=abortion
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
perform ^vb++++=perform
in ^in++++=in
their ^pp$+pp3+++=their
offices ^nns++++=offices,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
protected ^vpsv++by+xvbnx+=protected
by ^in++++=by
the ^ati++++=the
duty ^nn++++=duty
of ^in++++=of
confidentiality ^nn+++??+=confidentiality.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
they ^pp3a+pp3+++=they
join ^vb++++=join
the ^ati++++=the
Network ^nn++++=Network,
, ^zz++++=EXTRAWORD
the ^ati++++=the
self ^nn++++=self-perception
- ^zz++++=EXTRAWORD
perception ^nn++++=EXTRAWORD
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
of ^in++++=of
their ^pp$+pp3+++=their
job ^nn++++=job
puts ^vbz++++=puts
them ^pp3o+pp3+++=them
in ^in++++=in
a ^at++++=a
position ^nn++++=position
which ^whp+rel+subj++=which
prevents ^vbz++++=prevents
them ^pp3o+pp3+++=them
from ^in++++=from
thinking ^xvbg+++xvbg+=thinking
of ^in++++=of
themselves ^ppls+pp3+++=themselves
as ^in++++=as
discredited ^nn++++=discredited.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
know ^vb+vprv+tht0++=know
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
not ^xnot++not++=not
violating ^vb+++??+=violating
any ^dti++++=any
norm ^nn++++=norm
and ^cc++++=and
highlight ^nn++++=highlight,
, ^zz++++=EXTRAWORD
emphatically ^rb+cnj+++=emphatically,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
joining ^vbg+++xvbg+=joining
the ^ati++++=the
group ^nn++++=group
has ^vbz+hvz+aux++=has
entailed ^vbd+++xvbn+=entailed
a ^at++++=a
radical ^nn++++=radical
change ^nn++++=change
in ^in++++=in
their ^pp$+pp3+++=their
professional ^jj+atrb+++=professional
life ^nn++++=life.
. ^zz++++=EXTRAWORD
