Finding ^vbg+++xvbg+=Finding
a ^at++++=a
professional ^jj+atrb+++=professional
community ^nn++++=community
that ^tht+rel+obj++=that
normalizes ^nns+++??+=normalizes
their ^pp$+pp3+++=their
work ^nn++++=work
produces ^vbz++++=produces
an ^at++++=an
effect ^nn++++=effect
described ^vbd+++xvbn+=described
as ^ql++++=as
that ^cs+sub+++=that
one ^cd1++++=one
capable ^jj++++=capable
of ^in++++=of
mitigating ^xvbg+++xvbg+=mitigating
the ^ati++++=the
vulnerability ^nn++++=vulnerability
linked ^vwbn+++xvbn+=linked
to ^in++++=to
stigma ^nn++++=stigma
( ^zz++++=(O
o ^zz++++=EXTRAWORD
Donnell ^np+++??+=Donnell,
, ^zz++++=EXTRAWORD
Weitz ^np+++??+=Weitz,
, ^zz++++=EXTRAWORD
Freedman ^np+++??+=Freedman
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
female ^nn++++=female
professional ^jj++++=professional
declares ^vbz+vpub+++=declares
that ^tht+vcmp+++=that
if ^cs+cnd+++=if
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
abortionists ^nns+++??+=abortionists,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
to ^to++++=to
say ^vbi+vpub+tht0++=say
we ^pp1a+pp1+++=we
ourselves ^ppls+pp1+++=ourselves,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
300 ^cd++++=300
and ^cc++++=and
come ^vb++++=come
out ^rp+pl+++=out
and ^cc++++=and
stick ^nn++++=stick
up ^rp++++=up
for ^in++++=for
this ^dt+dem+++=this
cause ^nn++++=cause
( ^zz++++=(
women ^nns++++=women
s ^zz++++=s
right ^nn++++=right
to ^to+ncmp+++=to
abortion ^vb++++=abortion),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
be ^vb+be+vrb++=be
that ^dt+dem+++=that
bad ^jj++++=bad
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
entailed ^vpsv++by+xvbnx+=entailed
by ^in++++=by
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
common ^jj+atrb+++=common
sense ^nn++++=sense
( ^zz++++=(S.
s ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
female ^nn++++=female,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
worker ^nn++++=worker.
. ^zz++++=EXTRAWORD
Interview ^nn++++=Interview,
, ^zz++++=EXTRAWORD
C ^zz++++=C
rdoba ^nn+++??+=rdoba,
, ^zz++++=EXTRAWORD
August ^nr++++=August
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
highlighting ^nn+++??+=highlighting
the ^ati++++=the
importance ^nn++++=importance
given ^vwbn+++xvbn+=given
to ^in++++=to
a ^at++++=a
collective ^jj+atrb+++=collective
declaration ^nn++++=declaration
of ^in++++=of
support ^nn++++=support
for ^in++++=for
the ^ati++++=the
task ^nn++++=task
done ^vpsv++agls+xvbn+=done.
. ^zz++++=EXTRAWORD
