Despite ^in++++=Despite
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
the ^ati++++=the
temporal ^jj+atrb+++=temporal
correlation ^nn++++=correlation
was ^vbd+bedz+vrb++=was
even ^rb++++=even
more ^rbr++++=more
pronounced ^jj+++xvbn+=pronounced
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
municipal ^jj+atrb+++=municipal
level ^nn++++=level,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
association ^nn++++=association
between ^in++++=between
the ^ati++++=the
elapsed ^vwbn+++xvbn+=elapsed
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
First ^od++++=First
Notified ^np+++??+=Notified
Case ^nn++++=Case
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
and ^cc++++=and
rapid ^jj+atrb+++=rapid
tests ^nns++++=tests
produced ^vbd+++xvbn+=produced
a ^at++++=a
coefficient ^nn++++=coefficient
of ^in++++=of
- ^zz++++=-0.11;
0.11 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
first ^od++++=first
notified ^vwbn+++xvbn+=notified
case ^nn++++=case
and ^cc++++=and
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
tests ^nns++++=tests,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coefficient ^nn++++=coefficient
was ^vbd+bedz+vrb++=was
- ^zz++++=-0.22;
0.22 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
first ^od++++=first
notified ^vwbn+++xvbn+=notified
case ^nn++++=case
and ^cc++++=and
incidence ^nn++++=incidence
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
- ^zz++++=-0.25;
0.25 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
between ^in++++=between
the ^ati++++=the
first ^od++++=first
notified ^vwbn+++xvbn+=notified
case ^nn++++=case
and ^cc++++=and
mortality ^nn++++=mortality
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
- ^zz++++=-0.19.
0.19 ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
