A ^at++++=A
virus ^nn++++=virus
like ^in++++=like
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cannot ^md+pos+not++=cannot
benefit ^vb++++=benefit
from ^in++++=from
weaknesses ^nns++++=weaknesses,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
be ^vb+be+aux++=be
seen ^vpsv++by+xvbnx+=seen
by ^in++++=by
potentialities ^nns++++=potentialities,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
gateway ^nn++++=gateway
to ^in++++=to
a ^at++++=a
new ^jj+atrb+++=new
world ^nn++++=world,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
human ^jj+atrb+++=human
evolution ^nn++++=evolution
overcomes ^nns+++??+=overcomes
the ^ati++++=the
resilient ^nn+++??+=resilient
way ^nn++++=way
of ^in++++=of
feeling ^xvbg+++xvbg+=feeling,
, ^zz++++=EXTRAWORD
remembering ^vbg+vprv++xvbg+=remembering
and ^cc+phrs+++=and
making ^vbg+++xvbg+=making
decisions ^nns++++=decisions.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
an ^at++++=an
education ^nn++++=education
that ^tht+rel+subj++=that
enables ^vbz++++=enables
educators ^nns++++=educators
and ^cc++++=and
learners ^vb++++=learners
to ^to+vcmp+++=to
understand ^vb+vprv+++=understand
reality ^nn++++=reality
through ^in++++=through
science ^nn++++=science.
. ^zz++++=EXTRAWORD
