Group ^nn++++=Group
3.2 ^cd++++=3.2:
: ^zz++++=EXTRAWORD
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
Portugal ^np++++=Portugal,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
Hungary ^np++++=Hungary,
, ^zz++++=EXTRAWORD
Poland ^np++++=Poland,
, ^zz++++=EXTRAWORD
Turkey ^np++++=Turkey,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
Austria ^np++++=Austria,
, ^zz++++=EXTRAWORD
India ^np++++=India,
, ^zz++++=EXTRAWORD
China ^np++++=China
= ^zz++++==
countries ^nns++++=Countries
from ^in++++=from
group ^nn++++=group
2.2 ^cd++++=2.2
including ^in++++=including
china ^np++++=China
and ^cc++++=and
india ^np++++=India.
. ^zz++++=EXTRAWORD
