1 ^zz++++=1)
) ^zz++++=EXTRAWORD
the ^ati++++=the
Rdrp ^np+++??+=RdRp
of ^in++++=of
coronaviruses ^nns+++??+=coronaviruses
has ^vbz+hvz+vrb++=has
low ^jj+atrb+++=low
fidelity ^nn++++=fidelity.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
a ^at++++=a
3 ^zz++++=3
- ^zz++++=-5
5 ^zz++++=EXTRAWORD
exonuclease ^nn+++??+=exonuclease
proofreading ^nn+++??+=proofreading
activity ^nn++++=activity
is ^vbz+bez+aux++=is
reported ^vpsv++agls+xvbnx+=reported,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mutation ^nn+++??+=mutation
rate ^nn++++=rate
of ^in++++=of
this ^dt+dem+++=this
polymerase ^nn+++??+=polymerase
is ^vbz+bez+vrb++=is
about ^in++++=about
2.0 ^cd++++=2.0
10 ^cd++++=10-6
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
mutations ^nns+++??+=mutations
per ^nnu++++=per
site ^nn++++=site,
, ^zz++++=EXTRAWORD
per ^nnu++++=per
replication ^nn++++=replication
cycle ^nn++++=cycle
( ^zz++++=(Eckerle
eckerle ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
