A ^at++++=A
limitation ^nn++++=limitation
in ^in++++=in
our ^pp$+pp1+++=our
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
fast ^jj+atrb+++=fast
response ^nn++++=response
decisions ^nns++++=decisions,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
delay ^nn++++=delay
which ^whp+rel+subj++=which
exists ^vbz++++=exists
between ^in++++=between
the ^ati++++=the
death ^nn++++=death
and ^cc++++=and
the ^ati++++=the
emission ^nn++++=emission
of ^in++++=of
the ^ati++++=the
Death ^nn++++=Death
Certificate ^nn++++=Certificate
and ^cc++++=and
its ^pp$+it+++=its
filing ^jj++++=filing
in ^in++++=in
the ^ati++++=the
Civil ^jj+atrb+++=Civil
Registry ^nn++++=Registry
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+vrb++=be
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
15 ^cd++++=15
days ^nns++++=days.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
the ^ati++++=the
available ^jj+atrb+++=available
time ^nn++++=time
series ^nn++++=series,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
had ^vb+hv+vrb++=had
the ^ati++++=the
data ^nns++++=data
as ^in++++=as
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
referenced ^nn+++??+=referenced
to ^in++++=to
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
the ^ati++++=the
death ^nn++++=death,
, ^zz++++=EXTRAWORD
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
that ^tht+vcmp+++=that
referencing ^nn+++??+=referencing
to ^in++++=to
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
the ^ati++++=the
death ^nn++++=death
was ^vbd+bedz+vrb++=was
relevant ^jj+pred+++=relevant.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
believe ^vb+vprv+++=believe
the ^ati++++=the
authori ^nn+++??+=authori
ties ^nns++++=ties
might ^md+pos+++=might
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
use ^vb++++=use
primary ^jj+atrb+++=primary
data ^nns++++=data
informing ^vwbg+++xvbg+=informing
the ^ati++++=the
causa ^nn+++??+=causa
mortis ^nn"++++=mortis
and ^cc++++=and
referencing ^nn+++??+=referencing
the ^ati++++=the
death ^nn++++=death
to ^in++++=to
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
death ^nn++++=death,
, ^zz++++=EXTRAWORD
as ^in++++=as
opposed ^nn++++=opposed
