Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
to ^to++++=to
elaborate ^vb++++=elaborate
a ^at++++=a
temporal ^jj+atrb+++=temporal
and ^cc+phrs+++=and
geographical ^jj+atrb+++=geographical
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
regarding ^in++++=regarding
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
both ^abx++++=both
rapid ^jj++++=rapid
and ^cc++++=and
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
tests ^nns++++=tests
performed ^vwbn+++xvbn+=performed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
incidence ^nn++++=incidence
and ^cc++++=and
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^in+vcmp+++=to
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
epidemiology ^nn+++??+=epidemiology
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
and ^cc++++=and
the ^ati++++=the
dynamics ^nn++++=dynamics
of ^in++++=of
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
diagnostic ^nn+++??+=diagnostic
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
The ^ati++++=The
comprehension ^nn++++=comprehension
of ^in++++=of
these ^dt+dem+++=these
epidemiological ^nn+++??+=epidemiological
phenomena ^nns++++=phenomena
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
proposed ^jj+atrb++xvbn+=proposed
prism ^nn++++=prism
can ^md+pos+++=can
elucidate ^vb++++=elucidate
questions ^nns++++=questions
on ^in++++=on
which ^whp+rel+pied++=which
regions ^nns++++=regions
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
vulnerable ^jj++++=vulnerable
and ^cc++++=and
prepare ^vb++++=prepare
health ^nn++++=health
institutions ^nns++++=institutions
to ^to++++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with
the ^ati++++=the
logistics ^nns+++??+=logistics
of ^in++++=of
tests ^nns++++=tests
and ^cc++++=and
health ^nn++++=health
equipment ^nn++++=equipment,
, ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence
improving ^vbg+++xvbg+=improving
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
the ^ati++++=the
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
