For ^in++++=For
future ^jjb+atrb+++=future
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suggest ^vb+vpub+++=suggest
to ^in++++=to
test ^nn++++=test
olfaction ^nn+++??+=olfaction
and ^cc++++=and
visual ^jj+atrb+++=visual
cues ^nns+++??+=cues
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
cockroach ^nn++++=cockroach
dummy ^nn++++=dummy
or ^cc++++=or
providing ^vbg+++xvbg+=providing
multimodal ^nn+++??+=multimodal
stimuli ^nns++++=stimuli
on ^in++++=on
the ^ati++++=the
servosphere ^nn+++??+=servosphere
to ^to++++=to
see ^vbi+vprv+++=see
whether ^cs+who+++=whether
olfaction ^nn+++??+=olfaction
is ^vbz+bez+vrb++=is
sufficient ^jj+pred+++=sufficient
or ^cc++++=or
only ^rb+down+++=only
required ^vwbn+++xvbn+=required
to ^to+vcmp+++=to
elicit ^vbi++++=elicit
Fap ^np+++??+=FAP.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
suggest ^vb+vpub+++=suggest
to ^to++++=to
combine ^vbi++++=combine
different ^jj+atrb+++=different
stimuli ^nns++++=stimuli
to ^to++++=to
clarify ^vbi++++=clarify
how ^wrb+who+++=how
convergence ^nn+++??+=convergence
between ^in++++=between
visual ^jj++++=visual
( ^zz++++=(different
different ^jj+atrb+++=EXTRAWORD
light ^nn++++=light
treatments ^nns++++=treatments)
) ^zz++++=EXTRAWORD
and ^cc++++=and
olfactory ^nn+++??+=olfactory
cues ^nns+++??+=cues
works ^nns++++=works
( ^zz++++=(Reisenman
reisenman ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000,
, ^zz++++=EXTRAWORD
ot ^np++++=Ot
lora ^nn++++=lora-Luna
- ^zz++++=EXTRAWORD
luna ^np++++=EXTRAWORD
and ^cc++++=and
dickens ^np++++=Dickens
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
