All ^abn++++=All
examined ^jj+atrb++xvbn+=examined
taxa ^nn+++??+=taxa
are ^vb+ber+aux++=are
new ^jj+pred+++=new
records ^vbz+vpub+++=records
for ^in++++=for
the ^ati++++=the
Parque ^np+++??+=Parque
Estadual ^np+++??+=Estadual
da ^np++++=da
Ilha ^np+++??+=Ilha
do ^vb+do+vrb++=do
Cardoso ^np+++??+=Cardoso.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+++xvbg+=following
five ^cd++++=five
species ^nn++++=species
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbnx+=described
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
new ^jj+pred+++=new
records ^vbz+vpub+++=records
for ^in++++=for
Brazil ^np++++=Brazil
and ^cc++++=and
one ^pn++++=one
for ^in++++=for
the ^ati++++=the
state ^nn++++=State
of ^in++++=of
s ^zz++++=S
o ^zz++++=o
paulo ^np++++=Paulo.
. ^zz++++=EXTRAWORD
