From ^in++++=From
the ^ati++++=the
Fcv ^np+++??+=FCV-19S
- ^zz++++=EXTRAWORD
19s ^cd++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
highlight ^vb++++=highlight
two ^cd++++=two
questions ^nns++++=questions
with ^in++++=with
significant ^jj+atrb+++=significant
gender ^nn++++=gender
differences ^nns++++=differences
on ^in++++=on
their ^pp$+pp3+++=their
answers ^nns++++=answers:
: ^zz++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
( ^zz++++=(I
i ^pp1a+pp1+++=EXTRAWORD
am ^vb+bem+vrb++=am
most ^ql+emph+++=most
afraid ^jj++++=afraid
of ^in++++=of
coronavirus ^nns+++??+=coronavirus-19),
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
74.1 ^cd++++=74.1%
% ^zz++++=EXTRAWORD
of ^in++++=of
women ^nns++++=women
agreed ^vbd+vpub++xvbn+=agreed
to ^to++++=to
be ^vbi++vrb++=be
most ^ql+emph+++=most
afraid ^jj++++=afraid
of ^in++++=of
coronavirus ^nns+++??+=coronavirus-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
34.8 ^cd++++=34.8%
% ^zz++++=EXTRAWORD
of ^in++++=of
men ^nns++++=men
selected ^vwbn+++xvbn+=selected
those ^dt+dem+++=those
answers ^nns++++=answers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
question ^nn++++=question
( ^zz++++=(It
it ^pp3+it+++=EXTRAWORD
makes ^vbz++++=makes
me ^pp1o+pp1+++=me
uncomfortable ^jj++++=uncomfortable
to ^to++++=to
think ^vbi+vprv+++=think
about ^in++++=about
coronavirus19 ^nn+++??+=coronavirus19),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
66.2 ^cd++++=66.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
women ^nns++++=women
agreed ^vbd+vpub++xvbn+=agreed
to ^to++++=to
felt ^vbn+vprv++xvbn+=felt
uncomfortable ^jj++++=uncomfortable
thinking ^jj+++xvbg+=thinking
about ^in++++=about
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
26.1 ^cd++++=26.1%
% ^zz++++=EXTRAWORD
of ^in++++=of
men ^nns++++=men
opted ^vbd+++xvbn+=opted
for ^in++++=for
those ^dt+dem+++=those
answers ^nns++++=answers.
. ^zz++++=EXTRAWORD
