A ^at++++=A
better ^jjr++++=better
ethological ^jj+++??+=ethological
behavioral ^jj++++=behavioral,
, ^zz++++=EXTRAWORD
systematic ^jj++++=systematic,
, ^zz++++=EXTRAWORD
evolutionary ^jj++++=evolutionary,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
Triatominae ^np+++??+=Triatominae
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
novel ^nn++++=novel
control ^nn++++=control
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
instinctive ^jj+atrb+++=instinctive
behaviors ^nns+++??+=behaviors
of ^in++++=of
Belminus ^np+++??+=Belminus
and ^cc++++=and
other ^ap++++=other
triatomine ^nn+++??+=triatomine
species ^nns++++=species
is ^vbz+bez+vrb++=is
critical ^jj+pred+++=critical
in ^in++++=in
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
experiments ^nns++++=experiments
aimed ^vpsv++agls+xvbn+=aimed
at ^rb++++=at
improving ^vbg+++xvbg+=improving
control ^nn++++=control
technologies ^nns++++=technologies.
. ^zz++++=EXTRAWORD
