A ^at++++=A
new ^jj+atrb+++=new
virus ^nn++++=virus
from ^in++++=from
the ^ati++++=the
Coronavirus ^np+++??+=Coronavirus
family ^nn++++=family,
, ^zz++++=EXTRAWORD
associated ^j+++xvbn+=associated
with ^in++++=with
Severe ^jj+atrb+++=Severe
Acute ^jj+atrb+++=Acute
Respiratory ^jj+atrb+++=Respiratory
Syndrome ^np+++??+=Syndrome
Coronavirus ^np+++??+=Coronavirus
2 ^zz++++=2
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
clinical ^jj+atrb+++=clinical
manifestation ^nn++++=manifestation
confers ^vbz++++=confers
with ^in++++=with
severe ^jj+atrb+++=severe
respiratory ^jj+atrb+++=respiratory
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
appeared ^j+++xvbn+=appeared
in ^in++++=in
wuhan ^np++++=Wuhan,
, ^zz++++=EXTRAWORD
china ^np++++=China,
, ^zz++++=EXTRAWORD
in ^in++++=in
late ^jj++++=late
2019 ^cd++++=2019
1 ^zz++++=1-2.
- ^zz++++=EXTRAWORD
2. ^nn++++=EXTRAWORD
