Sbmfc ^np+++??+=SBMFC
members ^nns++++=members
were ^vbd+bed+vrb++=were
physicians ^nns++++=physicians
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
medical ^jj+atrb+++=medical
students ^nns++++=students)
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
currently ^rb++++=currently
non ^&fw++++=non-expired
- ^zz++++=EXTRAWORD
expired ^nn+++??+=EXTRAWORD
membership ^nn++++=membership
in ^in++++=in
Sociedade ^np+++??+=Sociedade
Brasileira ^np+++??+=Brasileira
de ^&fw++++=de
Medicina ^np+++??+=Medicina
de ^&fw++++=de
Fam ^np+++??+=Fam
lia ^nn+++??+=lia
e ^zz++++=e
Comunidade ^np+++??+=Comunidade
( ^zz++++=(SBMFC),
sbmfc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
learned ^jj+atrb+++=learned
society ^nn++++=society
sponsoring ^vbg+++xvbg+=sponsoring
and ^cc++++=and
publishing ^nn++++=publishing
the ^ati++++=the
journal ^nn++++=journal;
; ^zz++++=EXTRAWORD
