Pathogen ^np+++??+=Pathogen
dissemination ^nn+++??+=dissemination
through ^in++++=through
the ^ati++++=the
air ^nn++++=air
occurs ^vbz++++=occurs
through ^in++++=through
droplets ^nns++++=droplets
and ^cc++++=and
aerosols ^nns+++??+=aerosols
typically ^rb++++=typically
generated ^vpsv++by+xvbn+=generated
by ^in++++=by
coughing ^nn++++=coughing,
, ^zz++++=EXTRAWORD
sneezing ^nn+++??+=sneezing,
, ^zz++++=EXTRAWORD
shouting ^vbg+vpub++xvbg+=shouting,
, ^zz++++=EXTRAWORD
breathing ^nvbg+++xvbg+=breathing,
, ^zz++++=EXTRAWORD
toilet ^nn++++=toilet
flushing ^vwbg+++xvbg+=flushing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
medical ^jj+atrb+++=medical
procedures ^nns++++=procedures.
. ^zz++++=EXTRAWORD
Ventilation ^nn++++=Ventilation
systems ^nns++++=systems
cannot ^md+pos+not++=cannot
interrupt ^vb++++=interrupt
the ^ati++++=the
rapid ^jj++++=rapid
settling ^jj+++xvbg+=settling
of ^in++++=of
large ^jj+atrb+++=large
droplets ^nns++++=droplets
and ^cc++++=and
they ^pp3a+pp3+++=they
can ^md+pos+++=can
influence ^vb++++=influence
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
droplet ^nn+++??+=droplet
nuclei ^nns++++=nuclei
infectious ^nns+++??+=infectious
aerosols ^nns+++??+=aerosols.
. ^zz++++=EXTRAWORD
Directional ^jj+atrb+++=Directional
airflow ^nn+++??+=airflow
can ^md+pos+++=can
create ^vb++++=create
clean ^jj++++=clean-to-dirty
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
dirty ^jj+atrb+++=EXTRAWORD
flow ^nn++++=flow
patterns ^nns++++=patterns
and ^cc++++=and
move ^vb++++=move
infectious ^nns+++??+=infectious
aerosols ^nns++++=aerosols
to ^to++++=to
be ^vbi++vrb++=be
exhausted ^jj+pred+++=exhausted
[ ^zz++++=[12,
12 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
13 ^cd++++=13].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
