Data ^nns++++=Data
extraction ^nn++++=extraction
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
Microsoft ^np+++??+=Microsoft
Excel ^np+++??+=Excel
2016 ^cd++++=2016
version ^nn++++=version,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
protocol ^nn++++=protocol
prepared ^vwbn+++xvbn+=prepared
by ^in++++=by
the ^ati++++=the
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=containing
the ^ati++++=the
following ^jj+atrb++xvbg+=following
data ^nns++++=data:
: ^zz++++=EXTRAWORD
title ^nn++++=title
of ^in++++=of
the ^ati++++=the
article ^nn++++=article,
, ^zz++++=EXTRAWORD
author ^nn++++=author,
, ^zz++++=EXTRAWORD
place ^nn++++=place
and ^cc++++=and
year ^nn++++=year
of ^in++++=of
publication ^nn++++=publication,
, ^zz++++=EXTRAWORD
objective ^jj++++=objective
and ^cc++++=and
type ^nn++++=type
of ^in++++=of
study ^nn++++=study,
, ^zz++++=EXTRAWORD
sample ^nn++++=sample
size ^nn++++=size,
, ^zz++++=EXTRAWORD
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
population ^nn++++=population,
, ^zz++++=EXTRAWORD
diagnosis ^nn++++=diagnosis/clinical
manifestation ^nn++++=manifestation
of ^in++++=of
the ^ati++++=the
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
nutritional ^jj+atrb+++=nutritional
deficiency ^nn++++=deficiency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
clinical ^jj++++=clinical
outcomes ^vbz++++=outcomes
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
the ^ati++++=the
deficiency ^nn++++=deficiency.
. ^zz++++=EXTRAWORD
