One ^pn++++=One
of ^in++++=of
the ^ati++++=the
sectors ^nns++++=sectors
hardest ^jjt++++=hardest
disrupted ^vpsv++by+xvbn+=disrupted
by ^in++++=by
the ^ati++++=the
Covid ^np+++??+=COVID
- ^zz++++=-19
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
crisis ^nn++++=crisis
was ^vbd+bedz+vrb++=was
the ^ati++++=the
area ^nn++++=area
of ^in++++=of
health ^nn++++=health
education ^nn++++=education.
. ^zz++++=EXTRAWORD
Dental ^jj+atrb+++=Dental
education ^nn++++=education
was ^vbd+bedz+aux++=was
affected ^vpsv++agls+xvbnx+=affected
significantly ^rb++++=significantly.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
high ^jj+atrb+++=high
degree ^nn++++=degree
of ^in++++=of
uncertainty ^nn++++=uncertainty
about ^in++++=about
the ^ati++++=the
natural ^jj+atrb+++=natural
history ^nn++++=history
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
protect ^vb++++=protect
the ^ati++++=the
health ^nn++++=health
of ^in++++=of
students ^nns++++=students,
, ^zz++++=EXTRAWORD
staff ^nn++++=staff
and ^cc++++=and
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
actions ^nns++++=actions
such ^abl++++=such
as ^ql++++=as
suspension ^nn++++=suspension
of ^in++++=of
teaching ^xvbg+++xvbg+=teaching,
, ^zz++++=EXTRAWORD
researching ^nn+++??+=researching
and ^cc++++=and
other ^ap++++=other
activities ^nns++++=activities
to ^in++++=to
campus ^nn++++=campus
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken
using ^vbg+++xvbg+=using
a ^at++++=a
range ^nn++++=range
of ^in++++=of
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
varied ^jj+++xvbn+=varied
across ^in+pl+++=across
countries ^nns++++=countries
and ^cc++++=and
the ^ati++++=the
stage ^nn++++=stage
of ^in++++=of
the ^ati++++=the
local ^jj+atrb+++=local
epidemic ^nn++++=epidemic
curve ^nn++++=curve.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
practice ^nn++++=practice
preparation ^nn++++=preparation,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
review ^nn++++=review
of ^in++++=of
Personal ^jj+atrb+++=Personal
Protective ^jj+atrb+++=Protective
Equipment ^nn++++=Equipment
( ^zz++++=(PPE)
ppe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
protocols ^nns++++=protocols,
, ^zz++++=EXTRAWORD
the ^ati++++=the
organisation ^nn++++=organisation
of ^in++++=of
the ^ati++++=the
pre ^nn+++??+=pre
and ^cc++++=and
post ^nn++++=post
clinical ^jj+atrb+++=clinical
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
clinical ^jj+atrb+++=clinical
dental ^jj+atrb+++=dental
procedures ^nns++++=procedures
were ^vbd+bed+aux++=were
discussed ^vpsv++agls+xvbnx+=discussed
and ^cc+phrs+++=and
implemented ^vbd+++xvbn+=implemented.
. ^zz++++=EXTRAWORD
Numerous ^jj+atrb+++=Numerous
and ^cc+phrs+++=and
critical ^jj+atrb+++=critical
difficulties ^nns++++=difficulties
and ^cc++++=and
challenges ^vbz++++=challenges
have ^vb+hv+aux++=have
arisen ^vprf+++xvbn+=arisen
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
measures ^nn++++=measures
adopted ^vbd+++xvbn+=adopted
that ^dt+pdem+++=that
will ^md+prd+++=will
have ^vb+hv+vrb++=have
lasting ^jj+atrb++xvbg+=lasting
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Facing ^vbg+++xvbg+=Facing
an ^at++++=an
unprecedented ^jj+atrb+++=unprecedented
time ^nn++++=time
in ^in++++=in
the ^ati++++=the
dental ^jj+atrb+++=dental
education ^nn++++=education
system ^nn++++=system
worldwide ^nn+++??+=worldwide,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
an ^at++++=an
excellent ^jj+atrb+++=excellent
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
share ^vbi++++=share
new ^jj+atrb+++=new
experiences ^nns++++=experiences,
, ^zz++++=EXTRAWORD
learn ^vb+vprv+++=learn
and ^cc+phrs+++=and
develop ^vb++++=develop.
. ^zz++++=EXTRAWORD
