Transmission ^nn++++=Transmission
of ^in++++=of
some ^dti++++=some
viruses ^nns++++=viruses
in ^in++++=in
buildings ^nns++++=buildings
can ^md+pos+++=can
be ^vb+be+aux++=be
limited ^vpsv++by+xvbnx+=limited
by ^in++++=by
changing ^xvbg+++xvbg+=changing
air ^nn++++=air
temperature ^nn++++=temperature
and ^cc++++=and
humidity ^nn++++=humidity
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
In ^in++++=In
isolation ^nn++++=isolation
rooms ^nns++++=rooms,
, ^zz++++=EXTRAWORD
the ^ati++++=the
vents ^nns++++=vents
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
at ^rb++++=at
the ^ati++++=the
bottom ^nn++++=bottom,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
airflow ^nn+++??+=airflow
is ^vbz+bez+aux++=is
tightly ^rb++splt++=tightly
controlled ^vpsv++agls+xvbnx+=controlled,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
air ^nn++++=air
is ^vbz+bez+aux++=is
prevented ^vpsv++agls+xvbnx+=prevented
from ^in++++=from
" ^zz++++="spilling
spilling ^vbg+++xvbg+=EXTRAWORD
over ^in++++=over"
" ^zz++++=EXTRAWORD
into ^in++++=into
other ^ap++++=other
spaces ^nns++++=spaces.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
that ^tht+vcmp+++=that
when ^wrb+who+++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^in++++=to
air ^nn++++=air-conditioned
- ^zz++++=EXTRAWORD
conditioned ^vbd+++xvbn+=EXTRAWORD
rooms ^nns++++=rooms,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
values ^nns++++=values
of ^in++++=of
humidity ^nn++++=humidity
and ^cc++++=and
temperature ^nn++++=temperature
can ^md+pos+++=can
allow ^vb++++=allow
respiratory ^jj+atrb+++=respiratory
illnesses ^nns++++=illnesses
such ^abl++++=such
as ^ql++++=as
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
to ^to++++=to
continue ^vbi++++=continue
to ^to++++=to
survive ^vbi++++=survive.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
small ^jj+atrb+++=small
virus ^nn++++=virus
particles ^nns++++=particles
stay ^vb++++=stay
airborne ^jj++++=airborne
and ^cc++++=and
can ^md+pos+++=can
travel ^vb++++=travel
long ^rb++++=long
distances ^nns++++=distances
carried ^vwbn+++xvbn+=carried
by ^in++++=by
airflows ^nns+++??+=airflows
in ^in++++=in
the ^ati++++=the
rooms ^nns++++=rooms
or ^cc++++=or
in ^in++++=in
the ^ati++++=the
bathrooms ^nns++++=bathrooms.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
immunocompromised ^nn+++??+=immunocompromised
patients ^nns++++=patients
are ^vb+ber+aux++=are
often ^rb++splt++=often
kept ^vpsv++agls+xvbnx+=kept
within ^in++++=within
Protective ^jj+atrb+++=Protective
Environment ^nn++++=Environment
( ^zz++++=(PE)
pe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
rooms ^nns++++=rooms,
, ^zz++++=EXTRAWORD
designed ^vb+++xvbn+=designed
to ^to+vcmp+++=to
limit ^vbi++++=limit
outside ^jjb+atrb+++=outside
airborne ^jj+atrb+++=airborne
infectious ^nns+++??+=infectious
agents ^nns++++=agents
from ^in++++=from
entering ^xvbg+++xvbg+=entering
into ^in++++=into
the ^ati++++=the
room ^nn++++=room.
. ^zz++++=EXTRAWORD
To ^to++++=To
do ^vbi++++=do
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
rooms ^nns++++=rooms
are ^vb+ber+vrb++=are
positively ^rb++++=positively
pressurized ^jj+pred+++=pressurized,
, ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
corridor ^nn++++=corridor
space ^nn++++=space,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
minimum ^nn++++=minimum
of ^in++++=of
Hepa ^np+++??+=HEPA
supply ^nn++++=supply
air ^nn++++=air
[ ^zz++++=[18].
18 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
pressurization ^nn+++??+=pressurization
differential ^jj++++=differential
also ^rb++++=also
increases ^vbz++++=increases
the ^ati++++=the
likelihood ^nn++++=likelihood
that ^tht+ncmp+++=that
aerosols ^nns+++??+=aerosols
in ^in++++=in
the ^ati++++=the
patient ^nn++++=patient
room ^nn++++=room
will ^md+prd+++=will
migrate ^vb++++=migrate
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
Pe ^np+++??+=PE
room ^nn++++=room
and ^cc++++=and
into ^in++++=into
the ^ati++++=the
higher ^jjr+atrb+++=higher
traffic ^nn++++=traffic
corridor ^nn++++=corridor
space ^nn++++=space
when ^wrb+who+++=when
the ^ati++++=the
door ^nn++++=door
is ^vbz+bez+vrb++=is
open ^jj+pred+++=open.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Pe ^np+++??+=PE
rooms ^nns++++=rooms
typically ^rb++++=typically
function ^nn++++=function
as ^cs+sub+++=as
intended ^jj+++xvbn+=intended
for ^in++++=for
the ^ati++++=the
occupant ^nn++++=occupant,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
an ^at++++=an
immunocompromised ^nn+++??+=immunocompromised
patient ^nn++++=patient
is ^vbz+bez+vrb++=is
also ^rb++++=also
under ^in++++=under
treatment ^nn++++=treatment
for ^in++++=for
an ^at++++=an
airborne ^jj+atrb+++=airborne
infectious ^nns+++??+=infectious
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
limiting ^xvbg+++xvbg+=limiting
pathogen ^nn+++??+=pathogen
ingress ^nns+++??+=ingress
into ^in++++=into
the ^ati++++=the
room ^nn++++=room
could ^md+pos+++=could
potentially ^rb++splt++=potentially
create ^vb++++=create
involuntary ^jj+atrb+++=involuntary
exposure ^nn++++=exposure
to ^in++++=to
health ^nn++++=health
care ^nn++++=care
workers ^nns++++=workers,
, ^zz++++=EXTRAWORD
other ^ap++++=other
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
visitors ^nns++++=visitors
via ^in++++=via
the ^ati++++=the
corridor ^nn++++=corridor
space ^nn++++=space.
. ^zz++++=EXTRAWORD
In ^in++++=In
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
Airborne ^jj+atrb+++=Airborne
Infection ^nn++++=Infection
Isolation ^nn++++=Isolation
( ^zz++++=(AII)
aii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
rooms ^nns++++=rooms
utilize ^vb++++=utilize
a ^at++++=a
negative ^jj+atrb+++=negative
pressure ^nn++++=pressure
differential ^jj++++=differential
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
corridor ^nn++++=corridor
space ^nn++++=space
and ^cc++++=and
adjacent ^jj+atrb+++=adjacent
rooms ^nns++++=rooms,
, ^zz++++=EXTRAWORD
directly ^rb++++=directly
exhausting ^jj+atrb++xvbg+=exhausting
room ^nn++++=room
air ^nn++++=air
to ^in++++=to
the ^ati++++=the
exterior ^nn++++=exterior
of ^in++++=of
the ^ati++++=the
building ^jj+++xvbg+=building
to ^to++++=to
contain ^vbi++++=contain
aerosolized ^nn+++??+=aerosolized
pathogens ^nns++++=pathogens
from ^in++++=from
