On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu
et ^&fw++++=et
al ^np++++=al
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[37],
37 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
evaluating ^nn+++??+=evaluating
2,694 ^cd++++=2,694
children ^nns++++=children
and ^cc++++=and
adults ^nns++++=adults
in ^in++++=in
Hong ^np++++=Hong
Kong ^np++++=Kong,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
an ^at++++=an
association ^nn++++=association
between ^in++++=between
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
serum ^nn++++=serum
concentrations ^nns++++=concentrations
of ^in++++=of
25(oh)d ^cd++++=25(OH)D
( ^zz++++=(<50nmol/l)
< ^zz++++=EXTRAWORD
50nmol ^cd++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
infections ^nns++++=infections
by ^in++++=by
influenza ^nn++++=influenza
virus ^nn++++=virus
( ^zz++++=(RR:
rr ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
1.15 ^cd++++=1.15;
; ^zz++++=EXTRAWORD
95%ci ^cd++++=95%CI:
: ^zz++++=EXTRAWORD
0.73;1.83 ^nn+++??+=0.73;1.83;
; ^zz++++=EXTRAWORD
p=0.55 ^nn+++??+=p=0.55)
) ^zz++++=EXTRAWORD
after ^in++++=after
adjusting ^nn++++=adjusting
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
vaccination ^nn++++=vaccination
history ^nn++++=history.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
observed ^vbd+vprv++xvbn+=observed
an ^at++++=an
association ^nn++++=association
with ^in++++=with
the ^ati++++=the
incidence ^nn++++=incidence
of ^in++++=of
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
symptoms ^nns++++=symptoms
( ^zz++++=(presence
presence ^nn++++=EXTRAWORD
of ^in++++=of
fever ^nn++++=fever
37.8 ^cd++++=37.8
C ^zz++++=C
and ^cc++++=and
cough ^nn++++=cough
or ^cc++++=or
sore ^jj+atrb+++=sore
throat ^nn++++=throat)
) ^zz++++=EXTRAWORD
( ^zz++++=(RR:
rr ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
1.70 ^cd++++=1.70;
; ^zz++++=EXTRAWORD
95%ci ^cd++++=95%CI:
: ^zz++++=EXTRAWORD
1.14;2.51 ^cd++++=1.14;2.51;
; ^zz++++=EXTRAWORD
p=0.01 ^nn++++=p=0.01).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
