A ^at++++=A
mixed ^jj+atrb++xvbn+=mixed
method ^nn++++=method,
, ^zz++++=EXTRAWORD
an ^at++++=an
assessment ^nn++++=assessment
questionnaire ^nn++++=questionnaire
and ^cc++++=and
a ^at++++=a
short ^jj+atrb+++=short
interview ^nn++++=interview
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
instruments ^nns++++=instruments
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
rubrics ^nns+++??+=rubrics,
, ^zz++++=EXTRAWORD
measured ^jj+atrb++xvbn+=measured
students ^nns++++=students
knowledge ^nn++++=knowledge
about ^in++++=about
the ^ati++++=the
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
and ^cc++++=and
analyzed ^nn+++??+=analyzed
by ^in++++=by
using ^xvbg+++xvbg+=using
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
variables ^nns++++=variables
and ^cc++++=and
hypothesis ^nn++++=hypothesis:
: ^zz++++=EXTRAWORD
independent ^jj+atrb+++=Independent
variable ^nn++++=variable:
: ^zz++++=EXTRAWORD
graphic ^jj+atrb+++=Graphic
organizers ^np++++=Organizers.
. ^zz++++=EXTRAWORD
