Triatomine ^np+++??+=Triatomine
bugs ^nns+++??+=bugs
have ^vb+hv+vrb++=have
a ^at++++=a
unique ^jj+atrb+++=unique
way ^nn++++=way
of ^in++++=of
life ^nn++++=life,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
nest ^nn++++=nest-living
- ^zz++++=EXTRAWORD
living ^nvbg+++xvbg+=EXTRAWORD
ectoparasites ^nns+++??+=ectoparasites
( ^zz++++=(Guerin
guerin ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000)
) ^zz++++=EXTRAWORD
and ^cc++++=and
vectors ^nns+++??+=vectors
of ^in++++=of
Trypanosoma ^np+++??+=Trypanosoma
cruzi ^nn+++??+=cruzi
( ^zz++++=(Kinetoplastida,
kinetoplastida ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Trypanosomatidae ^np+++??+=Trypanosomatidae)
) ^zz++++=EXTRAWORD
the ^ati++++=the
causative ^nn+++??+=causative
agent ^nn++++=agent
of ^in++++=of
Chagas ^np+++??+=Chagas
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Triatomines ^np+++??+=Triatomines
usually ^rb+down+++=usually
live ^vb++++=live
closely ^rb++++=closely
associated ^vbd+++xvbn+=associated
with ^in++++=with
their ^pp$+pp3+++=their
host ^nn++++=host,
, ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=sharing
the ^ati++++=the
same ^ap++++=same
refuge ^nn++++=refuge
and ^cc++++=and,
, ^zz++++=EXTRAWORD
constantly ^rb++++=constantly
feeding ^vbg+++xvbg+=feeding
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
source ^nn++++=source
during ^in++++=during
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
their ^pp$+pp3+++=their
life ^nn++++=life.
. ^zz++++=EXTRAWORD
In ^in++++=In
natural ^jj+atrb+++=natural
conditions ^nns++++=conditions
most ^ql+emph+++=most
triatomine ^vb+++??+=triatomine
species ^nns++++=species
bite ^vb++++=bite
humans ^nns++++=humans
and ^cc++++=and
other ^ap++++=other
vertebrate ^nn+++??+=vertebrate
hosts ^nns++++=hosts
during ^in++++=during
the ^ati++++=the
night ^nn++++=night
while ^cs+sub+++=while
they ^pp3a+pp3+++=they
sleep ^vb++++=sleep.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
blood ^nn++++=blood-sucking
- ^zz++++=EXTRAWORD
sucking ^jj+atrb+++=EXTRAWORD
bugs ^nns+++??+=bugs
acquire ^vb++++=acquire
the ^ati++++=the
zoonosis ^nns+++??+=zoonosis
by ^in++++=by
biting ^xvbg+++xvbg+=biting
an ^at++++=an
infected ^jj+atrb++xvbn+=infected
vertebrate ^nn+++??+=vertebrate
host ^nn++++=host
( ^zz++++=(e.g,
e.g ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
opossums ^nns+++??+=opossums,
, ^zz++++=EXTRAWORD
armadillos ^nns+++??+=armadillos
and ^cc++++=and
bats ^nns++++=bats,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
bug ^nn++++=bug
the ^ati++++=the
parasite ^nn+++??+=parasite
goes ^vbz++++=goes
into ^in++++=into
a ^at++++=a
specialized ^jj+atrb++xvbn+=specialized
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
the ^ati++++=the
epimastigote ^nn+++??+=epimastigote,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
