Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
included ^vbd+++xvbn+=included
all ^abn++++=all
confirmed ^jj+atrb++xvbn+=confirmed
cases ^nns++++=cases
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
first ^od++++=first
confirmed ^vbd+vpub++xvbn+=confirmed
death ^nn++++=death
on ^in++++=on
March ^nr++++=March
17 ^cd++++=17
until ^in++++=until
May ^md+pos+++=May
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
an ^at++++=an
official ^jj+atrb+++=official
Brazilian ^jj+atrb+++=Brazilian
website ^nn+++??+=website
of ^in++++=of
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Boltzmann ^np+++??+=Boltzmann
function ^nn++++=function
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
a ^at++++=a
data ^nns++++=data
simulation ^nn++++=simulation
for ^in++++=for
each ^dt++++=each
set ^vwbn+++xvbn+=set
of ^in++++=of
data ^nns++++=data
regarding ^in++++=regarding
to ^in++++=to
all ^abn++++=all
states ^nns++++=states
of ^in++++=of
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
