Relapse ^nn++++=Relapse
is ^vbz+bez+vrb++=is
a ^at++++=a
demyelinating ^nn+++??+=demyelinating
event ^nn++++=event
of ^in++++=of
the ^ati++++=the
Cns ^np+++??+=CNS
lasting ^vwbg+++xvbg+=lasting
at ^rb++++=at
least ^ql++++=least
24 ^cd++++=24
h ^zz++++=h,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
fever ^nn++++=fever
or ^cc++++=or
infection4 ^nn+++??+=infection4.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
infection ^nn++++=infection
should ^md+nec+++=should
be ^vb+be+aux++=be
excluded ^vpsv++agls+xvbnx+=excluded
when ^wrb+who+++=when
faced ^xvbn+++xvbn+=faced
with ^in++++=with
a ^at++++=a
worsening ^nn+++??+=worsening
of ^in++++=of
neurological ^nn+++??+=neurological
symptoms ^nns++++=symptoms
of ^in++++=of
Ms ^nn++++=MS.
. ^zz++++=EXTRAWORD
During ^np++++=During
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
ruling ^jj++++=ruling
out ^rp+pl+++=out
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+vrb++=is
reasonable ^jj+pred+++=reasonable.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
demyelinating ^nn+++??+=demyelinating
events ^nns++++=events
in ^in++++=in
case ^nn++++=case
reports15 ^nn+++??+=reports15
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
ruled ^vpsv++agls+xvbnx+=ruled
out ^rb+phrv+++=out
for ^in+ppvb+++=for
all ^abn++++=all
patients ^nns++++=patients
with ^in++++=with
relapses ^nns+++??+=relapses.
. ^zz++++=EXTRAWORD
As ^in++++=As
an ^at++++=an
evaluation ^nn++++=evaluation
protocol ^nn++++=protocol,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suggest ^vb+vpub+++=suggest
assessing ^vbg+++xvbg+=assessing
patients ^nns++++=patients
for ^in++++=for
typical ^jj+atrb+++=typical
clinical ^jj+atrb+++=clinical
findings ^nns++++=findings
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cough ^nn++++=cough,
, ^zz++++=EXTRAWORD
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
respiratory ^jj+atrb+++=respiratory
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
hyposmia ^nn+++??+=hyposmia/anosmia,
and ^cc++++=and
hypogeusia ^nn+++??+=hypogeusia).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
present ^vb++++=present,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recommend ^vb+vsua+tht0++=recommend
performing ^jj+atrb++xvbg+=performing
chest ^nn++++=chest
computed ^vwbn+++xvbn+=computed
tomography ^nn+++??+=tomography,
, ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Rt ^npt++++=RT-PCR,
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
immunological ^nn+++??+=immunological
assays ^nns+++??+=assays.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sensitivity ^nn++++=sensitivity
of ^in++++=of
the ^ati++++=the
latter ^ap++++=latter
may ^md+pos+++=may
be ^vb+be+aux++=be
limited ^vpsv++agls+xvbnx+=limited
in ^in++++=in
Ms ^nn++++=MS
patients ^nns++++=patients
with ^in++++=with
impaired ^vpsv++agls+xvbn+=impaired
humoral ^jj+atrb+++=humoral
responses ^nns++++=responses
associated ^vwbn+++xvbn+=associated
with ^in++++=with
certain ^jj+atrb+++=certain
dmds ^np++++=DMDs.
. ^zz++++=EXTRAWORD
