Why ^wrb+who+++=Why
might ^md+pos+++=might
morphological ^jj+atrb+++=morphological
traits ^nns++++=traits
exhibit ^vb++++=exhibit
Gmv ^np+++??+=GMV
while ^cs+sub+++=while
many ^ap++++=many
other ^ap++++=other
traits ^nns++++=traits
do ^vb+do+vrb++=do
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
One ^cd1++++=One
alternate ^jj+atrb+++=alternate
hypothesis ^nn++++=hypothesis
for ^in++++=for
Gmv ^np+++??+=GMV,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
not ^xnot++not++=not
mutually ^rb++++=mutually
exclusive ^jj++++=exclusive
to ^in++++=to
heterogamy ^nn+++??+=heterogamy,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
answer ^vb++++=answer
this ^dt+dem+++=this
question ^nn++++=question,
, ^zz++++=EXTRAWORD
centers ^nns+++??+=centers
on ^in++++=on
sexual ^jj+atrb+++=sexual
selection ^nn++++=selection.
. ^zz++++=EXTRAWORD
Across ^in+pl+++=Across
the ^ati++++=the
animal ^nn++++=animal
kingdom ^nn++++=kingdom,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rate ^nn++++=rate
at ^in++++=at
which ^whp+rel+pied++=which
fertility ^nn++++=fertility
increases ^nns++++=increases
with ^in++++=with
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
matings ^nn++++=matings
secured ^vbd+++xvbn+=secured
is ^vbz+bez+vrb++=is
greater ^jjr+pred+++=greater
for ^in++++=for
males ^nns++++=males
than ^in++++=than
females ^nns++++=females
( ^zz++++=(
Janicke ^np++++=Janicke
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
anisogamy ^nn+++??+=anisogamy
( ^zz++++=(
Bateman ^np++++=Bateman,
, ^zz++++=EXTRAWORD
1948 ^cd+date+++=1948
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
underpins ^vbz+++??+=underpins
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
both ^abx++++=both
reproductive ^jj+atrb+++=reproductive
fitness ^nn++++=fitness
and ^cc++++=and
mating ^nn++++=mating
success ^nn++++=success
are ^vb+ber+vrb++=are
more ^rbr++++=more
variable ^nn++++=variable
in ^in++++=in
males ^nns++++=males
than ^in++++=than
females ^nns++++=females
( ^zz++++=(
Rowe ^np++++=Rowe
and ^cc++++=and
Houle ^np+++??+=Houle,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
some ^dti++++=some
males ^nns++++=males
having ^vwbg+hvg++xvbg+=having
a ^at++++=a
much ^ap++++=much
higher ^jjr+atrb+++=higher
number ^nn++++=number
of ^in++++=of
offspring ^nn++++=offspring
than ^in++++=than
others ^aps++++=others
and ^cc++++=and
many ^ap++++=many
having ^jj+++xvbg+=having
none ^pn++++=none
( ^zz++++=(reproductive
reproductive ^jj++++=EXTRAWORD
skew ^jj++++=skew;
; ^zz++++=EXTRAWORD
Trivers ^np+++??+=Trivers,
, ^zz++++=EXTRAWORD
1972 ^cd+date+++=1972
; ^zz++++=;
Clutton ^np+++??+=Clutton-Brock
- ^zz++++=EXTRAWORD
brock ^np++++=EXTRAWORD
and ^cc++++=and
Vincent ^np++++=Vincent,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
includes ^nn++++=includes
humans ^nns++++=humans
men ^nns++++=men
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
greater ^jjr+atrb+++=greater
reproductive ^jj+atrb+++=reproductive
variability ^nn++++=variability
than ^in++++=than
women ^nns++++=women
throughout ^in++++=throughout
most ^ql+emph+++=most
of ^in++++=of
our ^pp$+pp1+++=our
species ^nn++++=species'
' ^zz++++=EXTRAWORD
evolutionary ^jj+atrb+++=evolutionary
history ^nn++++=history
including ^in++++=including
the ^ati++++=the
present ^jj+atrb+++=present
( ^zz++++=(
Labuda ^np++++=Labuda
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Betzig ^np+++??+=Betzig,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Wilson ^np++++=Wilson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
traits ^nns++++=traits
that ^tht+rel+obj++=that
increase ^nn++++=increase
the ^ati++++=the
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
chances ^nns++++=chances
of ^in++++=of
obtaining ^xvbg+++xvbg+=obtaining
successful ^jj+atrb+++=successful
matings ^nns+++??+=matings
will ^md+prd+++=will
be ^vb+be+aux++=be
particularly ^rb++splt++=particularly
strongly ^rb+amp+++=strongly
selected ^vbd+++xvbn+=selected
for ^in+strn+++=for,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
males ^nns++++=males
are ^vb+ber+vrb++=are
under ^in++++=under
stronger ^jjr+atrb+++=stronger
sexual ^jj+atrb+++=sexual
selection ^nn++++=selection
than ^in++++=than
females ^nns++++=females
( ^zz++++=(
Pomiankowski ^np++++=Pomiankowski
and ^cc++++=and
M ^zz++++=M
ller ^nn+++??+=ller,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
; ^zz++++=;
Cuervo ^np+++??+=Cuervo
and ^cc++++=and
M ^zz++++=M
ller ^nn+++??+=ller,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=),
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
an ^at++++=an
exception ^nn++++=exception
being ^vwbg+beg++xvbg+=being
species ^nns++++=species
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
fully ^rb+amp+++=fully
monogamous ^nns+++??+=monogamous
( ^zz++++=(
Branch ^np++++=Branch
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Sexually ^np+++??+=Sexually
selected ^vwbn+++xvbn+=selected
traits ^nns++++=traits
are ^vb+ber+vrb++=are
costly ^jj+pred+++=costly
to ^to++++=to
produce ^vbi++++=produce,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
they ^pp3a+pp3+++=they
depend ^vb++++=depend
on ^in++++=on
the ^ati++++=the
overall ^jjb+atrb+++=overall
condition ^nn++++=condition
of ^in++++=of
the ^ati++++=the
bearer ^nn++++=bearer
( ^zz++++=(
Cuervo ^np++++=Cuervo
and ^cc++++=and
M ^zz++++=M
ller ^nn+++??+=ller,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Bonduriansky ^np+++??+=Bonduriansky,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
will ^md+prd+++=will
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
variable ^jj+pred+++=variable
because ^cs+cos+++=because
overall ^jjb+atrb+++=overall
condition ^nn++++=condition
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
numerous ^jj+atrb+++=numerous
loci ^nn+++??+=loci
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
harbor ^nn+++??+=harbor
high ^jj+atrb+++=high
genetic ^jj+atrb+++=genetic
variance ^nn++++=variance
( ^zz++++=(
Rowe ^np++++=Rowe
and ^cc++++=and
Houle ^np+++??+=Houle,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
; ^zz++++=;
Tomkins ^np+++??+=Tomkins
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
cases ^nns++++=cases
where ^wrb+who+++=where
males ^nns++++=males
are ^vb+ber+vrb++=are
under ^in++++=under
stronger ^jjr+atrb+++=stronger
sexual ^jj+atrb+++=sexual
selection ^nn++++=selection
than ^in++++=than
females ^nns++++=females,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
highly ^rb+amp+++=highly
sexually ^rb++++=sexually
selected ^xvbn+++xvbn+=selected
traits ^nns++++=traits
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
larger ^jjr+pred+++=larger
in ^in++++=in
males ^nns++++=males
than ^in++++=than
females ^nns++++=females
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
body ^nn++++=body
size ^nn++++=size
in ^in++++=in
mammals ^nns++++=mammals
( ^zz++++=(
M ^zz++++=M
ller ^nn+++??+=ller
and ^cc++++=and
Pomiankowski ^np+++??+=Pomiankowski,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=)
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
more ^rbr++++=more
contingent ^nn++++=contingent
on ^in++++=on
condition ^nn++++=condition,
, ^zz++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
traits ^nns++++=traits
are ^vb+ber+aux++=are
expected ^vbd+vprv++xvbn+=expected
to ^to+vcmp+++=to
vary ^vbi++++=vary
more ^rbr++++=more
in ^in++++=in
males ^nns++++=males
than ^in++++=than
females ^nns++++=females.
. ^zz++++=EXTRAWORD
