These ^dt+dem+++=These
results ^nns++++=results
also ^rb++++=also
confirmed ^vbd+vpub++xvbn+=confirmed
this ^dt+dem+++=this
reduction ^nn++++=reduction
of ^in++++=of
the ^ati++++=the
levels ^nns++++=levels
of ^in++++=of
correlation ^nn++++=correlation
from ^in++++=from
size ^nn++++=size-adjusted
- ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=EXTRAWORD
data ^nns++++=data
sets ^vbz++++=sets
compared ^vbd+++xvbn+=compared
with ^in++++=with
those ^dt+dem+++=those
obtained ^jj+++xvbn+=obtained
from ^in++++=from
raw ^jj+atrb+++=raw
data ^nns++++=data
sets ^nns++++=sets,
, ^zz++++=EXTRAWORD
except ^in++++=except
in ^in++++=in
the ^ati++++=the
atlas ^nn++++=atlas
of ^in++++=of
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
and ^cc++++=and
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S16 ^np+++??+=S16
and ^cc++++=and
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
in ^in++++=in
general ^jj+atrb+++=general
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
the ^ati++++=the
highest ^jjt+atrb+++=highest
craniocervical ^nn+++??+=craniocervical
correlation ^nn++++=correlation
values ^nns++++=values
are ^vb+ber+aux++=are
not ^xnot++not++=not
related ^vbd+++xvbn+=related
to ^in++++=to
variables ^nns++++=variables
representing ^vwbg+++xvbg+=representing
maximum ^nn++++=maximum
length ^rb+cnj+++=length,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
midlateral ^nn+++??+=midlateral
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Maxtrdi ^np+++??+=MaxTrDi,
, ^zz++++=EXTRAWORD
Strd ^np+++??+=STrD,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
M8 ^np+++??+=M8)
) ^zz++++=EXTRAWORD
or ^cc++++=or
dorsoventral ^nn+++??+=dorsoventral
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Maxdvdi ^np+++??+=MaxDVDi,
, ^zz++++=EXTRAWORD
M5 ^np+++??+=M5,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
M13 ^np+++??+=M13),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
variables ^nns++++=variables
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
vertebral ^nn++++=vertebral
foramen ^nn++++=foramen
( ^zz++++=(
som ^np++++=SOM
table ^nn++++=Table
s17 ^np++++=S17
) ^zz++++=).
. ^zz++++=EXTRAWORD
