As ^ql++++=As
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
unique ^jj+pred+++=unique
among ^in++++=among
apes ^nns+++??+=apes
and ^cc++++=and
other ^ap++++=other
primates ^nns+++??+=primates
in ^in++++=in
the ^ati++++=the
musculoskeletal ^nn+++??+=musculoskeletal
design ^nn++++=design
of ^in++++=of
our ^pp$+pp1+++=our
lumbar ^nn+++??+=lumbar
column ^nn++++=column,
, ^zz++++=EXTRAWORD
pelvis ^nn++++=pelvis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lower ^jjr+atrb+++=lower
limbs ^nns++++=limbs.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
possess ^vb++++=possess
a ^at++++=a
mobile ^jj++++=mobile
lower ^jjr++++=lower
back ^jjb++++=back,
, ^zz++++=EXTRAWORD
a ^at++++=a
short ^jj+atrb+++=short
pelvis ^nn++++=pelvis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
long ^jj+atrb+++=long
lower ^jjr+atrb+++=lower
limbs ^nns++++=limbs
with ^in++++=with
short ^jj+atrb+++=short
feet ^nns++++=feet
. ^zz++++=.
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
distinct ^jj+pred+++=distinct
from ^in++++=from
the ^ati++++=the
relatively ^rb++++=relatively
immobile ^jj+atrb+++=immobile
lumbar ^nn+++??+=lumbar
column ^nn++++=column,
, ^zz++++=EXTRAWORD
tall ^jj+atrb+++=tall
pelvis ^nn++++=pelvis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
short ^jj+atrb+++=short
hindlimbs ^nns+++??+=hindlimbs
with ^in++++=with
long ^jj+atrb+++=long
feet ^nns++++=feet
characteristic ^nn++++=characteristic
of ^in++++=of
living ^xvbg+++xvbg+=living
African ^jj+atrb+++=African
apes ^nns+++??+=apes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Schultz ^np+++??+=Schultz,
, ^zz++++=EXTRAWORD
1930 ^cd+date+++=1930
, ^zz++++=,
1961 ^cd+date+++=1961
; ^zz++++=;
Ward ^nn++++=Ward,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Pilbeam ^np+++??+=Pilbeam
and ^cc++++=and
Lieberman ^np+++??+=Lieberman,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
limb ^nn++++=limb
muscle ^nn++++=muscle
masses ^nns++++=masses
are ^vb+ber+vrb++=are
more ^rbr++++=more
proximally ^nn+++??+=proximally
located ^vwbn+++xvbn+=located
and ^cc++++=and
are ^vb+ber+aux++=are
made ^vpsv++agls+xvbnx+=made
up ^rp++++=up
of ^in++++=of
relatively ^rb++++=relatively
short ^jj+atrb+++=short
muscle ^nn++++=muscle
fibers ^nns+++??+=fibers
and ^cc++++=and
long ^jj+atrb+++=long
distal ^jj+atrb+++=distal
limb ^nn++++=limb
tendons ^nns++++=tendons
as ^cs+sub+++=as
compared ^vbd+++xvbn+=compared
to ^in++++=to
African ^jj+atrb+++=African
apes ^nns+++??+=apes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Thorpe ^np+++??+=Thorpe
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
O ^zz++++=O'Neill
'neill ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
, ^zz++++=,
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Among ^in++++=Among
other ^ap++++=other
capabilities ^nns++++=capabilities,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
traits ^nns++++=traits
are ^vb+ber+aux++=are
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
facilitate ^vbi++++=facilitate
humans ^nns++++=humans
walking ^vwbg+++xvbg+=walking
with ^in++++=with
a ^at++++=a
stable ^jj+atrb+++=stable
pelvis ^nn++++=pelvis
on ^in++++=on
adducted ^nn+++??+=adducted,
, ^zz++++=EXTRAWORD
extended ^jj+atrb++xvbn+=extended
lower ^jjr+atrb+++=lower
limbs ^nns++++=limbs
( ^zz++++=(
O ^zz++++=O'Neill
'neill ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
as ^ql++++=as
much ^ap++++=much
as ^ql++++=as
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
less ^rbr++++=less
energy ^nn++++=energy
per ^in++++=per
distance ^nn++++=distance
walked ^vbd+++xvbn+=walked
than ^in++++=than
a ^at++++=a
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
( ^zz++++=(
Rodman ^np++++=Rodman
and ^cc++++=and
Mchenry ^np+++??+=McHenry,
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
; ^zz++++=;
Sockol ^np+++??+=Sockol
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Understanding ^nvbg+++xvbg+=Understanding
when ^wrb+who+++=when
and ^cc+cls+++=and
where ^wrb+who+++=where
in ^in++++=in
a ^at++++=a
full ^jj+atrb+++=full
stride ^nn++++=stride
lower ^jjr+atrb+++=lower/hind
limb ^nn++++=limb
mechanics ^nn++++=mechanics
differ ^vb++++=differ
between ^in++++=between
human ^jj++++=human
and ^cc++++=and
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
walking ^vwbg+++xvbg+=walking
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
for ^in++++=for
elucidating ^xvbg+++xvbg+=elucidating
how ^wrb+who+++=how
our ^pp$+pp1+++=our
interspecific ^nn+++??+=interspecific
differences ^nns++++=differences
in ^in++++=in
musculoskeletal ^nn+++??+=musculoskeletal
structure ^nn++++=structure
affect ^vb++++=affect
joint ^jjb+atrb+++=joint
loading ^nvbg+++xvbg+=loading,
, ^zz++++=EXTRAWORD
muscle ^nn++++=muscle-tendon
- ^zz++++=EXTRAWORD
tendon ^nn++++=EXTRAWORD
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
metabolic ^nn++++=metabolic
cost ^nn++++=cost
of ^in++++=of
walking ^nn++++=walking.
. ^zz++++=EXTRAWORD
