Developments ^nns++++=Developments
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
sedadna ^nn+++??+=sedaDNA
analyses ^nns++++=analyses
of ^in++++=of
cave ^nn++++=cave
sites ^nns++++=sites
in ^in++++=in
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
Siberia ^np++++=Siberia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Tibetan ^np+++??+=Tibetan
Plateau ^nn++++=Plateau
have ^vb+hv+aux++=have
reconstructed ^vprf+++xvbnx+=reconstructed
Neanderthal ^np+++??+=Neanderthal
and ^cc++++=and
Denisovan ^np+++??+=Denisovan
population ^nn++++=population
history ^nn++++=history
( ^zz++++=(
Slon ^np++++=Slon
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Zhang ^np+++??+=Zhang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Vernot ^np+++??+=Vernot
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Zavala ^np+++??+=Zavala
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
on ^in++++=on
the ^ati++++=the
traces ^nns++++=traces
of ^in++++=of
mammal ^nn+++??+=mammal
Dna ^np+++??+=DNA,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
of ^in++++=of
hominin ^nn+++??+=hominin
origin ^nn++++=origin.
. ^zz++++=EXTRAWORD
With ^in++++=With
caves ^nns++++=caves
often ^rb++++=often
mitigating ^vbg+++xvbg+=mitigating
the ^ati++++=the
full ^jj+atrb+++=full
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
elements ^nns++++=elements
on ^in++++=on
organic ^jj+atrb+++=organic
materials ^nns++++=materials
such ^abl++++=such
as ^ql++++=as
bones ^nns++++=bones,
, ^zz++++=EXTRAWORD
feces ^nns+++??+=feces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
plant ^nn++++=plant
remains ^vbz++++=remains
accumulated ^vpsv++by+xvbn+=accumulated
by ^in++++=by
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
animals ^nns++++=animals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
natural ^jj+atrb+++=natural
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
provide ^vb+vsua+++=provide
a ^at++++=a
unique ^jj+atrb+++=unique
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
study ^vb++++=study
not ^xnot++not++=not
only ^rb+down+++=only
past ^jjb+atrb+++=past
human ^jj+atrb+++=human
presence ^nn++++=presence,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
past ^jjb+atrb+++=past
environments ^nns++++=environments
and ^cc++++=and
human ^jj+atrb+++=human
activities ^nns++++=activities
through ^in++++=through
dna ^np++++=DNA
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
