All ^abn++++=All
data ^nns++++=data
were ^vbd+bed+aux++=were
measured ^vpsv++by+xvbnx+=measured
by ^in++++=by
the ^ati++++=the
first ^od++++=first
author ^nn++++=author
( ^zz++++=(H.H.).
h.h. ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Intraobserver ^np+++??+=Intraobserver
error ^nn++++=error
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
through ^in++++=through
three ^cd++++=three
repeated ^xvbn+++xvbn+=repeated
measurements ^nns++++=measurements
of ^in++++=of
one ^cd1++++=one
random ^jj+atrb+++=random
specimen ^nn++++=specimen
per ^nnu++++=per
species ^nns++++=species
( ^zz++++=(
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
: ^zz++++=:
Ulac ^np+++??+=ULAC
769 ^cd++++=769,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
: ^zz++++=:
Smf ^np+++??+=SMF
361 ^cd++++=361,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
: ^zz++++=:
Rmca ^np+++??+=RMCA
Rg ^np+++??+=RG
29065 ^cd++++=29065,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
: ^zz++++=:
Amnh ^np+++??+=AMNH
A ^at++++=A-99/9687,
- ^zz++++=EXTRAWORD
99 ^cd++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
: ^zz++++=:
Rmca ^np+++??+=RMCA
Rg ^np+++??+=RG
10051 ^cd++++=10051),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
measurement ^nn++++=measurement
interval ^nn++++=interval
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
three ^cd++++=three
months ^nns++++=months
to ^to++++=to
more ^ql++++=more
than ^cs+sub+++=than
one ^cd1++++=one
year ^nn++++=year.
. ^zz++++=EXTRAWORD
Procrustes ^np+++??+=Procrustes
distances ^nns++++=distances
between ^in++++=between
repeated ^xvbn+++xvbn+=repeated
measurements ^nns++++=measurements
were ^vbd+bed+vrb++=were
considerably ^rb++++=considerably
smaller ^jjr+pred+++=smaller
than ^in++++=than
the ^ati++++=the
smallest ^jjt++++=smallest
Procrustes ^np+++??+=Procrustes
distance ^nn++++=distance
between ^in++++=between
all ^rb++++=all
possible ^jj+atrb+++=possible
specimen ^nn++++=specimen
pairs ^nns++++=pairs
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
species ^nns++++=species
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S2 ^np+++??+=S2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
results ^nns++++=results,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
intraobserver ^nn++++=intraobserver
error ^nn++++=error
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
meaningfully ^nn++++=meaningfully
affect ^vb++++=affect
our ^pp$+pp1+++=our
results ^nns++++=results.
. ^zz++++=EXTRAWORD
