Sample ^nn++++=Sample
preparation ^nn++++=preparation
and ^cc++++=and
microscopic ^jj+atrb+++=microscopic
analysis ^nn++++=analysis
The ^ati++++=The
sampled ^nn+++??+=sampled
Neanderthal ^np+++??+=Neanderthal
teeth ^nns++++=teeth
were ^vbd+bed+vrb++=were
encrusted ^jj+pred+++=encrusted
with ^in++++=with
a ^at++++=a
visible ^jj+atrb+++=visible
band ^nn++++=band
of ^in++++=of
supragingival ^nn+++??+=supragingival
calculus ^nns+++??+=calculus
situated ^vwbn+++xvbn+=situated
on ^in++++=on
the ^ati++++=the
enamel ^nn++++=enamel
surface ^nn++++=surface.
. ^zz++++=EXTRAWORD
A ^at++++=A
dental ^jj++++=dental
scalar ^jj++++=scalar
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
remove ^vb++++=remove
small ^jj+atrb+++=small
areas ^nns++++=areas
of ^in++++=of
calculus ^nns+++??+=calculus
at ^rb++++=at
the ^ati++++=the
field ^nn++++=field
laboratory ^nn++++=laboratory,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
transferred ^vpsv++agls+xvbnx+=transferred
into ^in++++=into
microcentrifuge ^nn+++??+=microcentrifuge
tubes ^nns++++=tubes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
samples ^nns++++=samples
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
transported ^vpsv++agls+xvbnx+=transported
for ^in++++=for
analysis ^nn++++=analysis
to ^in++++=to
the ^ati++++=the
Department ^nn++++=Department
of ^in++++=of
Human ^jj+atrb+++=Human
Evolution ^nn++++=Evolution
at ^in++++=at
the ^ati++++=the
Max ^np++++=Max-Planck
- ^zz++++=EXTRAWORD
planck ^nn+++??+=EXTRAWORD
Institute ^nn++++=Institute
for ^in++++=for
Evolutionary ^jj+atrb+++=Evolutionary
Anthropology ^np+++??+=Anthropology
( ^zz++++=(Leipzig,
leipzig ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
different ^jj+atrb+++=different
workflows ^nns+++??+=workflows
( ^zz++++=(mechanical
mechanical ^jj+atrb+++=EXTRAWORD
extraction ^nn++++=extraction
and ^cc++++=and
chemical ^jj+atrb+++=chemical
extraction ^nn++++=extraction)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
implemented ^vpsv++agls+xvbnx+=implemented.
. ^zz++++=EXTRAWORD
Initially ^rb+cnj+++=Initially,
, ^zz++++=EXTRAWORD
a ^at++++=a
mechanical ^jj+atrb+++=mechanical
extraction ^nn++++=extraction
method ^nn++++=method
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
involved ^jj+++xvbn+=involved
gently ^rb++++=gently
grinding ^vbg+++xvbg+=grinding
the ^ati++++=the
sample ^nn++++=sample
with ^in++++=with
a ^at++++=a
micropestle ^nn+++??+=micropestle
for ^in++++=for
1 ^zz++++=1
5 ^zz++++=5
strokes ^nns+++??+=strokes
in ^in++++=in
a ^at++++=a
solution ^nn++++=solution
of ^in++++=of
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
glycerine ^nn+++??+=glycerine
in ^in++++=in
water ^nn++++=water.
. ^zz++++=EXTRAWORD
To ^to++++=To
gain ^vbi++++=gain
as ^ql++++=as
much ^ap++++=much
information ^nn++++=information
as ^in++++=as
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
a ^at++++=a
different ^jj+atrb+++=different
chemical ^jj+atrb+++=chemical
extraction ^nn++++=extraction
method ^nn++++=method
on ^in++++=on
remaining ^xvbg+++xvbg+=remaining
samples ^nns++++=samples
using ^vwbg+++xvbg+=using
an ^at++++=an
Edta ^np+++??+=EDTA-decalcification
- ^zz++++=EXTRAWORD
decalcification ^nn+++??+=EXTRAWORD
approach ^nn++++=approach
was ^vbd+bedz+aux++=was
tried ^vpsv++agls+xvbnx+=tried
( ^zz++++=(Chag
chag ^nn+++??+=EXTRAWORD
12 ^cd++++=12,
, ^zz++++=EXTRAWORD
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
17 ^cd++++=17,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
20 ^cd++++=20).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
prepared ^vpsv++by+xvbnx+=prepared
by ^in++++=by
decalcifying ^nn+++??+=decalcifying
the ^ati++++=the
sample ^nn++++=sample
in ^in++++=in
1 ^zz++++=1
ml ^nnu++++=ml
of ^in++++=of
0.5 ^nn+++??+=0.5
M ^zz++++=M
Edta ^np+++??+=EDTA
for ^in++++=for
approximately ^rb+down+++=approximately
48 ^cd++++=48
h ^zz++++=h.
. ^zz++++=EXTRAWORD
The ^ati++++=The
supernatant ^nn+++??+=supernatant
was ^vbd+bedz+vrb++=was
