These ^dt+dem+++=These
dimensions ^nns++++=dimensions
are ^vb+ber+vrb++=are
central ^jj+pred+++=central
to ^in++++=to
therapeutic ^jj+atrb+++=therapeutic
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
Manual ^jj++++=Manual-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
therapy ^nn++++=therapy
is ^vbz+bez+vrb++=is
less ^rbr++++=less
flexible ^jj+pred+++=flexible
in ^in++++=in
its ^pp$+it+++=its
ability ^nn++++=ability
to ^to+ncmp+++=to
adapt ^vbi++++=adapt
to ^in++++=to
unique ^jj+atrb+++=unique
client ^nn++++=client
needs ^nns++++=needs
than ^in++++=than
is ^vbz+bez+vrb++=is
eclectic ^jj+pred+++=eclectic.
. ^zz++++=EXTRAWORD
Clients ^nns++++=Clients
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
compulsorily ^rb++++=compulsorily
remitted ^nn+++??+=remitted
to ^in++++=to
therapy ^nn++++=therapy
have ^vb+hv+vrb++=have
no ^at++++=no
choice ^nn++++=choice
but ^cc++++=but
to ^to++++=to
adapt ^vbi++++=adapt
to ^in++++=to
therapy ^nn++++=therapy
or ^cc++++=or
miss ^npt++++=miss
out ^rp+pl+++=out
on ^in++++=on
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
means ^nns++++=means
that ^tht+rel+++=that
positive ^jj+atrb+++=positive
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
client ^nn++++=client
s ^zz++++=s
attitudes ^nns++++=attitudes
or ^cc++++=or
behavior ^nn++++=behavior
may ^md+pos+++=may
mistakenly ^rb++++=mistakenly
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
real ^jj++++=real.
. ^zz++++=EXTRAWORD
Compulsive ^jj+atrb+++=Compulsive
treatment ^nn++++=treatment
may ^md+pos+++=may
also ^rb++splt++=also
remind ^vb++++=remind
clients ^nns++++=clients
of ^in++++=of
negative ^jj+atrb+++=negative
childhood ^nn++++=childhood
experiences ^nns++++=experiences,
, ^zz++++=EXTRAWORD
reducing ^xvbg+++xvbg+=reducing
trust ^vb+vprv+++=trust
between ^in++++=between
the ^ati++++=the
therapist ^nn+++??+=therapist
and ^cc++++=and
the ^ati++++=the
client ^nn++++=client.
. ^zz++++=EXTRAWORD
Teamwork ^np+++??+=Teamwork
among ^in++++=among
therapists ^nns+++??+=therapists
increases ^vbz++++=increases
the ^ati++++=the
power ^nn++++=power
of ^in++++=of
the ^ati++++=the
therapist ^nn+++??+=therapist
and ^cc++++=and
could ^md+pos+++=could
make ^vb++++=make
the ^ati++++=the
client ^nn++++=client
feel ^vb+vprv+++=feel
less ^rbr++++=less
autonomous ^jj++++=autonomous.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
important ^jj+pred+++=important
to ^to+jcmp+++=to
consider ^vbi+vprv+++=consider
whether ^cs+who+++=whether
rules ^nns++++=rules
and ^cc++++=and
repressive ^jj+atrb+++=repressive
sanctions ^nns++++=sanctions
are ^vb+ber+vrb++=are
manifestations ^nns++++=manifestations
of ^in++++=of
authoritarian ^jj+atrb+++=authoritarian
power ^nn++++=power
and ^cc+cls+++=and
whether ^cs+who+++=whether
punishments ^nns++++=punishments
have ^vb+hv+vrb++=have
the ^ati++++=the
client ^nn++++=client
s ^zz++++=s
best ^jjt+atrb+++=best
interest ^nn++++=interest
in ^in++++=in
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
