In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
our ^pp$+pp1+++=our
skeletal ^nn+++??+=skeletal
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
more ^rbr++++=more
proximal ^jj+atrb++??+=proximal
limb ^nn++++=limb
segment ^nn++++=segment
masses ^nns++++=masses
and ^cc++++=and
long ^jj++++=long,
, ^zz++++=EXTRAWORD
thin ^jj+atrb+++=thin
distal ^jj+atrb+++=distal
limb ^nn++++=limb
tendons ^nns++++=tendons
can ^md+pos+++=can
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
further ^vb++++=further
reduce ^vb++++=reduce
the ^ati++++=the
total ^jj+atrb+++=total
mechanical ^jj+atrb+++=mechanical
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
output ^nn++++=output
in ^in++++=in
a ^at++++=a
walking ^jj+atrb++xvbg+=walking
stride ^nn++++=stride.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
long ^rb++splt++=long
been ^vprf+ben+vrb+xvbnx+=been
hypothesized ^vb+++??+=hypothesized
that ^tht+vcmp+++=that
more ^ql++++=more
proximal ^nn+++??+=proximal
lower ^jjr+atrb+++=lower
limb ^nn++++=limb-mass
- ^zz++++=EXTRAWORD
mass ^nn++++=EXTRAWORD
distribution ^nn++++=distribution
reduces ^vbz++++=reduces
the ^ati++++=the
moment ^nn++++=moment
of ^in++++=of
inertia ^nn++++=inertia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
the ^ati++++=the
mechanical ^jj+atrb+++=mechanical
power ^nn++++=power
required ^vbd+++xvbn+=required
for ^in++++=for
limb ^nn++++=limb
swing ^nn++++=swing
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gray ^np++++=Gray,
, ^zz++++=EXTRAWORD
1968 ^cd+date+++=1968
; ^zz++++=;
Hildebrand ^np+++??+=Hildebrand,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=),
, ^zz++++=EXTRAWORD
including ^in++++=including
in ^in++++=in
fossil ^nn++++=fossil
hominins ^nns+++??+=hominins
( ^zz++++=(
Jungers ^np++++=Jungers
and ^cc++++=and
Stern ^nn++++=Stern,
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
) ^zz++++=).
. ^zz++++=EXTRAWORD
Human ^jj+atrb+++=Human
limb ^nn++++=limb
mass ^nn++++=mass
perturbations ^nns+++??+=perturbations
provide ^vb+vsua+++=provide
some ^dti++++=some
support ^nn++++=support
for ^in++++=for
this ^dt+dem+++=this
view ^nn++++=view,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
that ^tht+vcmp+++=that
a ^at++++=a
distal ^jj+atrb+++=distal
shift ^nn++++=shift
of ^in++++=of
the ^ati++++=the
mass ^nn++++=mass-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
moment ^nn++++=moment
of ^in++++=of
inertia ^nn++++=inertia
increases ^nns++++=increases
the ^ati++++=the
limb ^nn++++=limb
swing ^nn++++=swing
mechanical ^jj+atrb+++=mechanical
power ^nn++++=power
and ^cc++++=and
metabolic ^nn+++??+=metabolic
costs ^nns++++=costs
of ^in++++=of
walking ^xvbg+++xvbg+=walking
( ^zz++++=(
Royer ^np++++=Royer
and ^cc++++=and
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Browning ^np+++??+=Browning
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Still ^rb+cnj+++=Still,
, ^zz++++=EXTRAWORD
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
these ^dt+dem+++=these
perturbations ^nns+++??+=perturbations
is ^vbz+bez+vrb++=is
large ^jj+pred+++=large,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
changes ^nns++++=changes
in ^in++++=in
limb ^nn++++=limb
segment ^nn++++=segment
inertial ^jj+atrb+++=inertial
properties ^nns++++=properties
can ^md+pos+++=can
exceed ^vb++++=exceed
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
humans ^nns++++=humans
and ^cc++++=and
African ^jj+atrb+++=African
apes ^nns+++??+=apes
or ^cc++++=or
some ^dti++++=some
Old ^jj+atrb+++=Old
World ^nn++++=World
monkeys ^nns++++=monkeys
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Isler ^np+++??+=Isler
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Supplementary ^jj+atrb+++=Supplementary
Online ^np++++=Online
Material ^nn++++=Material
; ^zz++++=[SOM]
Som ^nn++++=EXTRAWORD
= ^zz++++=EXTRAWORD
Table ^nn++++=Table
S1 ^np++++=S1
	 ^zz++++=).
 ^zz++++=EXTRAWORD
