As ^ql++++=As
all ^abn++++=all
incisors ^nns+++??+=incisors,
, ^zz++++=EXTRAWORD
central ^jj++++=central
and ^cc+phrs+++=and
lateral ^jj++++=lateral,
, ^zz++++=EXTRAWORD
present ^vb++++=present
extensive ^jj+atrb+++=extensive
enamel ^nn++++=enamel
wear ^vb++++=wear
( ^zz++++=(>3
> ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
stage ^nn++++=stage
following ^vwbg+++xvbg+=following
Molnar ^np+++??+=Molnar,
, ^zz++++=EXTRAWORD
1971 ^cd+date+++=1971
) ^zz++++=),
, ^zz++++=EXTRAWORD
no ^at++++=no
reliable ^jj+atrb+++=reliable
nor ^cc+phrs+neg++=nor
comparable ^jj+atrb+++=comparable
data ^nns++++=data
on ^in++++=on
2d ^cd++++=2D
and ^cc++++=and/or
3d ^cd++++=3D
crown ^nn++++=crown
measurements ^nns++++=measurements
can ^md+pos+++=can
be ^vb+be+aux++=be
provided ^vpsv++agls+xvbnx+=provided.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
future ^jjb+atrb+++=future
studies ^nns++++=studies
may ^md+pos+++=may
compare ^vb++++=compare
data ^nns++++=data
on ^in++++=on
specimens ^nns++++=specimens
showing ^vwbg+++xvbg+=showing
similar ^jj+atrb+++=similar
degree ^nn++++=degree
of ^in++++=of
wear ^nn++++=wear
across ^in+pl+++=across
hominin ^nn+++??+=hominin
species ^nns++++=species,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
the ^ati++++=the
2d ^cd++++=2D
and ^cc++++=and
3d ^cd++++=3D
measurements ^nns++++=measurements
to ^to++++=to
be ^vbi+vbi+aux++=be
included ^vpsv++agls+xvbnx+=included
as ^ql++++=as
supplementary ^jj+atrb+++=supplementary
material ^nn++++=material
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Som ^np+++??+=SOM
Table ^nn++++=Table
S2 ^np++++=S2
And ^cc++++=and
Som ^np++++=SOM
Fig ^nn++++=Fig.
 ^zz++++=EXTRAWORD
S1 ^np++++=S1
	 ^zz++++=).
 ^zz++++=EXTRAWORD
