Unlike ^in++++=Unlike
other ^ap++++=other
primate ^nn++++=primate
multilevel ^nn+++??+=multilevel
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
hamadryas ^nns+++??+=hamadryas
baboon ^nn+++??+=baboon
Omus ^np+++??+=OMUs
are ^vb+ber+aux++=are
formed ^vpsv++agls+xvbnx+=formed
via ^in++++=via
successive ^jj+atrb+++=successive
takeovers ^nns+++??+=takeovers
of ^in++++=of
individual ^jj+atrb+++=individual
females ^nns++++=females
by ^in++++=by
males ^nns++++=males
( ^zz++++=(
Swedell ^np++++=Swedell
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
takeovers ^nns+++??+=takeovers,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
be ^vb+be+vrb++=be
at ^rb++++=at
the ^ati++++=the
initial ^jj+atrb+++=initial
establishment ^nn++++=establishment
of ^in++++=of
an ^at++++=an
Omu ^np+++??+=OMU
or ^cc++++=or
mechanisms ^nns++++=mechanisms
to ^in++++=to
garner ^jj+atrb++??+=garner
additional ^jj+atrb+++=additional
females ^nns++++=females,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
occur ^vb++++=occur
in ^in++++=in
several ^ap++++=several
possible ^jj+atrb+++=possible
ways ^nns++++=ways:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
initial ^jj+atrb+++=initial
unit ^nn++++=unit,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
subadult ^nn+++??+=subadult
male ^jj+atrb+++=male
recruits ^nns++++=recruits
a ^at++++=a
juvenile ^jj+atrb+++=juvenile
female ^nn++++=female
from ^in++++=from
her ^pp$+pp3+++=her
natal ^np++++=natal
Omu ^np+++??+=OMU
as ^in++++=as
the ^ati++++=the
first ^rb++++=first
female ^nn++++=female
in ^in++++=in
his ^pp$+pp3+++=his
Omu ^np+++??+=OMU;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
inheritance ^nn++++=inheritance,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
follower ^nn++++=follower
male ^jj++++=male
gains ^vbz++++=gains
one ^cd1++++=one
or ^cc++++=or
more ^ql++++=more
females ^nns++++=females
via ^in++++=via
a ^at++++=a
peaceful ^jj+atrb+++=peaceful
transition ^nn++++=transition
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
a ^at++++=a
leader ^nn++++=leader
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
tenure ^nn++++=tenure;
; ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
challenge ^vb++++=challenge,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
competitive ^jj+atrb+++=competitive
takeover ^nn++++=takeover
of ^in++++=of
a ^at++++=a
female ^nn++++=female
from ^in++++=from
a ^at++++=a
healthy ^jj+atrb+++=healthy
leader ^nn++++=leader
male ^nn++++=male;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
opportunistic ^nn+++??+=opportunistic,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
male ^nn++++=male
takes ^vbz++++=takes
over ^rb+phrv+++=over
a ^at++++=a
female ^nn++++=female
when ^wrb+who+++=when
her ^pp$+pp3+++=her
leader ^nn++++=leader
male ^nn++++=male
is ^vbz+bez+vrb++=is
no ^at++++=no
longer ^rbr++++=longer
able ^jj++++=able
to ^to+jcmp+++=to
effectively ^rb++splt++=effectively
defend ^vbi++++=defend
her ^pp$+pp3+++=her
( ^zz++++=(
Pines ^np++++=Pines
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
all ^abn++++=all
takeover ^nn++++=takeover
strategies ^nns+++??+=strategies
can ^md+pos+++=can
involve ^vb++++=involve
both ^abx++++=both
aggressive ^jj++++=aggressive
and ^cc++++=and
non ^&fw++++=non-aggressive
- ^zz++++=EXTRAWORD
aggressive ^jj+atrb+++=EXTRAWORD
mechanisms ^nns++++=mechanisms,
, ^zz++++=EXTRAWORD
toward ^in++++=toward
both ^abx++++=both
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
and ^cc++++=and
extent ^nn++++=extent
of ^in++++=of
aggression ^nn++++=aggression
varies ^vbz++++=varies
among ^in++++=among
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
challenge ^vb++++=challenge
takeovers ^nns+++??+=takeovers
tend ^vb++++=tend
to ^to+vcmp+++=to
involve ^vbi++++=involve
the ^ati++++=the
most ^ql+emph+++=most
male ^jj+atrb+++=male
male ^jj+atrb+++=male
aggression ^nn++++=aggression,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
other ^ap++++=other
strategies ^nns+++??+=strategies
usually ^rb+down+++=usually
do ^vb+do+aux++=do
not ^xnot++not++=not
necessitate ^vb++++=necessitate
much ^ap++++=much
male ^jj+atrb+++=male
male ^jj+atrb+++=male
aggression ^nn++++=aggression,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
any ^dti++++=any
( ^zz++++=(
Pines ^np++++=Pines
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
All ^abn++++=All
four ^cd++++=four
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
involve ^vb++++=involve
aggression ^nn++++=aggression
toward ^in++++=toward
females ^nns++++=females,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
means ^nn++++=means
of ^in++++=of
conditioning ^nn++++=conditioning
a ^at++++=a
female ^jj++++=female
to ^to++++=to
shift ^vbi++++=shift
her ^pp$+pp3+++=her
following ^vbg+++xvbg+=following
response ^nn++++=response
to ^in++++=to
a ^at++++=a
new ^jj+atrb+++=new
leader ^nn++++=leader
male ^jj++++=male
( ^zz++++=(
