Remains ^vbz++++=Remains
fauna ^nn++++=fauna
was ^vbd+bedz+aux++=was
accumulated ^vpsv++by+xvbnx+=accumulated
by ^in++++=by
carnivores ^nns+++??+=carnivores
( ^zz++++=(
bertacchi ^np++++=Bertacchi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
