The ^ati++++=The
absence ^nn++++=absence
of ^in++++=of
a ^at++++=a
coordinating ^jj+atrb+++=coordinating
text ^nn++++=text
a ^at++++=a
notification ^nn++++=notification
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
benign ^jj++++=benign.
. ^zz++++=EXTRAWORD
Mapping ^nn++++=Mapping
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
both ^abx++++=both
system ^nn++++=system
inefficiencies ^nns++++=inefficiencies
and ^cc++++=and
risks ^nns++++=risks
to ^in++++=to
patient ^jj+atrb+++=patient
safety ^nn++++=safety.
. ^zz++++=EXTRAWORD
System ^nn++++=System
inefficiencies ^nns++++=inefficiencies
arose ^vbd+++xvbn+=arose
at ^rb++++=at
all ^abn++++=all
points ^nns++++=points
in ^in++++=in
the ^ati++++=the
transition ^nn++++=transition
process ^nn++++=process.
. ^zz++++=EXTRAWORD
Fps ^np+++??+=FPs
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
unaware ^jj+pred+++=unaware
that ^tht+jcmp+++=that
their ^pp$+pp3+++=their
patients ^nns++++=patients
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
hospitalized ^nn+++??+=hospitalized
could ^md+pos+++=could
not ^xnot++not++=not
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
those ^dt+dem+++=those
patients ^nns++++=patients
scheduled ^vbd+++xvbn+=scheduled
appointments ^nns++++=appointments
would ^md+prd+++=would
not ^xnot++not++=not
be ^vb+be+aux++=be
kept ^vpsv++agls+xvbnx+=kept.
. ^zz++++=EXTRAWORD
Had ^vb+hv+aux++=Had
they ^pp3a+pp3+++=they
known ^vbd+vprv++xvbnx+=known,
, ^zz++++=EXTRAWORD
the ^ati++++=the
appointments ^nns++++=appointments
could ^md+pos+++=could
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
canceled ^nn+++??+=canceled
and ^cc++++=and
other ^ap++++=other
patients ^nns++++=patients
seen ^vbd+vprv++xvbn+=seen.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
Fps ^np+++??+=FPs
did ^vbd+dod+aux++=did
not ^xnot++not++=not
know ^vb+vprv+tht0++=know
their ^pp$+pp3+++=their
patients ^nns++++=patients
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
admitted ^vpsv++agls+xvbnx+=admitted,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
could ^md+pos+++=could
not ^xnot++not++=not
send ^vb++++=send
in ^in++++=in
recent ^jj+atrb+++=recent
laboratory ^nn++++=laboratory
results ^nns++++=results
or ^cc++++=or
information ^nn++++=information
such ^abl++++=such
as ^ql++++=as
cognitive ^nn+++??+=cognitive
baselines ^nns+++??+=baselines
for ^in++++=for
dementia ^nn+++??+=dementia
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
resulted ^jj+++xvbn+=resulted
in ^in++++=in
duplication ^nn++++=duplication
of ^in++++=of
testing ^xvbg+++xvbg+=testing
because ^cs+cos+++=because
hospital ^nn++++=hospital
providers ^vbz+++??+=providers
did ^vbd+dod+aux++=did
not ^xnot++not++=not
know ^vb+vprv+++=know
what ^wdt+who+++=what
had ^vb+hv+aux++=had
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
A ^at++++=A
lack ^nn++++=lack
of ^in++++=of
notification ^nn++++=notification
for ^in++++=for
deaths ^nns++++=deaths
in ^in++++=in
hospital ^nn++++=hospital
sometimes ^rb++++=sometimes
created ^vprf+++xvbn+=created
duplicate ^vb++++=duplicate
work ^nn++++=work
in ^in++++=in
completing ^xvbg+++xvbg+=completing
death ^nn++++=death
certificates ^nns++++=certificates
as ^ql++++=as
hospital ^npl++++=hospital
providers ^nns+++??+=providers
undertook ^vbd+vsua++xvbn+=undertook
this ^dt+dem+++=this
work ^nn++++=work
without ^in++++=without
informing ^xvbg+++xvbg+=informing
Coroner ^nn++++=Coroner
s ^zz++++=s
offices ^nns++++=offices,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
then ^rn+tm+++=then
contacted ^vbd+++xvbn+=contacted
the ^ati++++=the
Fp ^np+++??+=FP
on ^in++++=on
record ^nn++++=record
for ^in++++=for
the ^ati++++=the
same ^ap++++=same
paperwork ^nn+++??+=paperwork.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
always ^rb++++=always
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
provide ^vb+vsua+++=provide
accurate ^jj+atrb+++=accurate
accounts ^nns++++=accounts
of ^in++++=of
the ^ati++++=the
acute ^jj+atrb+++=acute
care ^nn++++=care
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received,
, ^zz++++=EXTRAWORD
so ^ql++++=so
Fps ^np+++??+=FPs
would ^md+prd+++=would
set ^vb+++xvbn+=set
up ^rb+phrv+++=up
treatment ^nn++++=treatment
plans ^nns++++=plans
and ^cc++++=and
then ^rn+tm+++=then
receive ^vb++++=receive
the ^ati++++=the
discharge ^nn++++=discharge
information ^nn++++=information
and ^cc++++=and
realize ^vb+vprv+++=realize
that ^tht+vcmp+++=that
something ^pn++++=something
different ^jj++++=different
was ^vbd+bedz+aux++=was
required ^vpsv++agls+xvbnx+=required.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
necessitated ^jj+++xvbn+=necessitated
a ^at++++=a
return ^nn++++=return
visit ^vb++++=visit,
, ^zz++++=EXTRAWORD
affecting ^vbg+++xvbg+=affecting
both ^abx++++=both
doctor ^nn++++=doctor
and ^cc++++=and
patient ^nn++++=patient.
. ^zz++++=EXTRAWORD
