Remarks ^vbz+vpub+++=Remarks
Allocricetus ^np+++??+=Allocricetus
bursae ^nn+++??+=bursae
from ^in++++=from
Dmanisi ^np+++??+=Dmanisi
coincides ^vbz++++=coincides
in ^in++++=in
size ^nn++++=size
and ^cc++++=and
shape ^nn++++=shape
with ^in++++=with
other ^ap++++=other
representatives ^nns++++=representatives
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species
from ^in++++=from
southwest ^nn+++??+=southwest
Asia ^np++++=Asia
and ^cc++++=and
eastern ^jj+atrb+++=eastern
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Ubeidiya ^np+++??+=Ubeidiya
Ii23 ^np+++??+=II23,
, ^zz++++=EXTRAWORD
Kozi ^np+++??+=Kozi
Grzbiet ^np+++??+=Grzbiet,
, ^zz++++=EXTRAWORD
Zamkova ^np+++??+=Zamkova
Dolina ^np+++??+=Dolina
Cave ^nn++++=Cave,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Verbeshnitsa ^np+++??+=Verbeshnitsa.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species,
, ^zz++++=EXTRAWORD
closely ^rb++++=closely
related ^vbd+++xvbn+=related
to ^in++++=to
Cricetulus ^np+++??+=Cricetulus
migratorius ^nns+++??+=migratorius
, ^zz++++=,
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
usually ^rb+down+splt++=usually
interpreted ^vbd+++xvbn+=interpreted
as ^ql++++=as
an ^at++++=an
inhabitant ^nn++++=inhabitant
of ^in++++=of
moist ^jj+atrb+++=moist
steppes ^nps++++=steppes
of ^in++++=of
Asian ^jj+atrb+++=Asian
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
a ^at++++=a
common ^jj+atrb+++=common
component ^nn++++=component
of ^in++++=of
the ^ati++++=the
late ^jj+atrb+++=late
Early ^jj+atrb+++=Early
Pleistocene ^np+++??+=Pleistocene
to ^in++++=to
the ^ati++++=the
late ^jj+atrb+++=late
Middle ^jjb++++=Middle
Pleistocene ^np+++??+=Pleistocene
Western ^jj+atrb+++=Western
Eurasian ^jj+atrb+++=Eurasian
rodent ^nn++++=rodent
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
Genus ^np+++??+=Genus
Cricetulus ^np+++??+=Cricetulus
Milne ^np+++??+=Milne-Edwards,
- ^zz++++=EXTRAWORD
edwards ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1867 ^cd+date+++=1867
Cricetulus ^np+++??+=Cricetulus
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
( ^zz++++=(
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
c ^zz++++=C,
, ^zz++++=EXTRAWORD
d ^zz++++=D)
) ^zz++++=EXTRAWORD
