Collectively ^np+++??+=Collectively,
, ^zz++++=EXTRAWORD
the ^ati++++=the
new ^jj+atrb+++=new
data ^nns++++=data
we ^pp1a+pp1+++=we
present ^vb++++=present
here ^rn+pl+++=here
for ^in++++=for
the ^ati++++=the
north ^np+pl+++=north
of ^in++++=of
Italy ^np++++=Italy
agree ^vb+vpub+++=agree
with ^in++++=with
previous ^jj+atrb+++=previous
estimates ^nns++++=estimates
for ^in++++=for
the ^ati++++=the
timing ^nn++++=timing
of ^in++++=of
transition ^nn++++=transition
in ^in++++=in
Italy ^np++++=Italy.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
sites ^nns++++=sites
of ^in++++=of
Mochi ^np+++??+=Mochi,
, ^zz++++=EXTRAWORD
Fumane ^np+++??+=Fumane,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Castelcivita ^np+++??+=Castelcivita,
, ^zz++++=EXTRAWORD
significant ^jj+atrb+++=significant
technological ^jj+atrb+++=technological
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
changes ^nns++++=changes
are ^vb+ber+aux++=are
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
millennia ^nns++++=millennia
following ^vwbg+++xvbg+=following
45 ^cd++++=45
ka ^nn+++??+=ka.
. ^zz++++=EXTRAWORD
During ^in++++=During
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
tradition ^nn++++=tradition
gave ^vbd+++xvbn+=gave
way ^nn++++=way
to ^in++++=to
either ^dtx++++=either
the ^ati++++=the
Uluzzian ^np+++??+=Uluzzian
or ^cc++++=or
the ^ati++++=the
Proto ^np+++??+=Proto-Aurignacian.
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
transition ^nn++++=transition
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
completed ^vpsv++agls+xvbnx+=completed
at ^rb++++=at
all ^abn++++=all
these ^dt+dem+++=these
sites ^nns++++=sites
by ^in++++=by
the ^ati++++=the
time ^nn++++=time
the ^ati++++=the
Ci ^np+++??+=CI
eruption ^nn++++=eruption
made ^vbd+++xvbn+=made
its ^pp$+it+++=its
mark ^nn++++=mark
in ^in++++=in
the ^ati++++=the
sedimentary ^nn+++??+=sedimentary
records ^vbz+vpub+++=records
of ^in++++=of
southern ^np++++=southern
Italy ^np++++=Italy.
. ^zz++++=EXTRAWORD
At ^rb++++=At
sites ^nns++++=sites
such ^abl++++=such
as ^ql++++=as
Mochi ^np+++??+=Mochi,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
more ^rbr++++=more
gradual ^jj+pred+++=gradual,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
may ^md+pos+++=may
hypothesize ^vb+++??+=hypothesize
that ^tht+vcmp+++=that
late ^jj+atrb+++=late
Neanderthal ^np+++??+=Neanderthal
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
present ^vb++++=present,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
sparse ^nn+++??+=sparse
when ^wrb+who+++=when
modern ^jj+atrb+++=modern
human ^jj+atrb+++=human
groups ^nns++++=groups
occupied ^vbd+++xvbn+=occupied
the ^ati++++=the
region ^nn++++=region
and ^cc++++=and
brought ^vpsv++agls+xvbn+=brought
with ^in++++=with
them ^pp3o+pp3+++=them
new ^jj++++=new
technological ^jj++++=technological
and ^cc++++=and
adaptive ^nn+++??+=adaptive
systems ^nns++++=systems
and ^cc++++=and
cultural ^jj+atrb+++=cultural
innovations ^nns++++=innovations.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
point ^vb++++=point
out ^rp+pl+++=out
the ^ati++++=the
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
Mousterian ^np+++??+=Mousterian
sites ^nns++++=sites
in ^in++++=in
Italy ^np++++=Italy
with ^in++++=with
available ^jj+atrb+++=available
numerical ^jj+atrb+++=numerical
ages ^nns++++=ages
and ^cc++++=and
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
more ^rbr++++=more
work ^nn++++=work
in ^in++++=in
this ^dt+dem+++=this
region ^nn++++=region.
. ^zz++++=EXTRAWORD
