Hamadryas ^np+++??+=Hamadryas
baboons ^nns+++??+=baboons
( ^zz++++=(
Papio ^np++++=Papio
hamadryas ^nns+++??+=hamadryas
) ^zz++++=)
are ^vb+ber+vrb++=are
a ^at++++=a
useful ^jj+atrb+++=useful
model ^nn++++=model
for ^in++++=for
human ^jj+atrb+++=human
social ^jj+atrb+++=social
evolution ^nn++++=evolution
for ^in++++=for
multiple ^jj+atrb+++=multiple
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
including ^in++++=including
their ^pp$+pp3+++=their
multilevel ^nn+++??+=multilevel
society ^nn++++=society,
, ^zz++++=EXTRAWORD
intense ^jj++++=intense
cross ^jj++++=cross-sex
- ^zz++++=EXTRAWORD
sex ^nn++++=EXTRAWORD
bonds ^nns++++=bonds,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intermale ^jj+atrb++??+=intermale
tolerance ^nn++++=tolerance.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
most ^ql+emph+++=most
stable ^nn++++=stable
social ^jj+atrb+++=social
grouping ^nvbg+++xvbg+=grouping,
, ^zz++++=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one-male
- ^zz++++=EXTRAWORD
male ^jj+atrb+++=EXTRAWORD
unit ^nn++++=unit
( ^zz++++=(OMU)
omu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
a ^at++++=a
leader ^nn++++=leader
male ^nn++++=male,
, ^zz++++=EXTRAWORD
females ^nns++++=females,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sometimes ^rb++++=sometimes
follower ^nn++++=follower
males ^nns++++=males
is ^vbz+bez+aux++=is
formed ^vpsv++agls+xvbnx+=formed
via ^in++++=via
successive ^jj+atrb+++=successive
takeovers ^nns+++??+=takeovers
of ^in++++=of
individual ^jj+atrb+++=individual
females ^nns++++=females
by ^in++++=by
males ^nns++++=males.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
takeovers ^nns+++??+=takeovers
occur ^vb++++=occur
via ^in++++=via
both ^abx++++=both
aggressive ^jj++++=aggressive
and ^cc++++=and
non ^&fw++++=non-aggressive
- ^zz++++=EXTRAWORD
aggressive ^jj+atrb+++=EXTRAWORD
mechanisms ^nns++++=mechanisms,
, ^zz++++=EXTRAWORD
aggressive ^jj+atrb+++=aggressive
herding ^nn++++=herding
is ^vbz+bez+vrb++=is
common ^jj+pred+++=common
during ^in++++=during
and ^cc++++=and
after ^cs+sub+++=after
takeovers ^nns+++??+=takeovers
and ^cc++++=and
appears ^vbz+seem+++=appears
crucial ^jj++++=crucial
in ^in++++=in
maintaining ^xvbg+++xvbg+=maintaining
Omus ^np+++??+=OMUs.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
use ^nn++++=use
behavioral ^jj+atrb+++=behavioral
and ^cc+phrs+++=and
demographic ^jj+atrb+++=demographic
data ^nns++++=data
from ^in++++=from
Filoha ^np+++??+=Filoha,
, ^zz++++=EXTRAWORD
Ethiopia ^np++++=Ethiopia
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
aggressive ^jj+atrb+++=aggressive
takeovers ^nns+++??+=takeovers
and ^cc++++=and
fitness ^nn++++=fitness
correlates ^nns+++??+=correlates.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
no ^at++++=no
relationship ^nn++++=relationship
between ^in++++=between
a ^at++++=a
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
percentage ^nn++++=percentage
of ^in++++=of
takeovers ^nns+++??+=takeovers
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
aggressive ^jj+pred+++=aggressive
and ^cc++++=and
his ^pp$+pp3+++=his
presumed ^vbd+vprv++xvbn+=presumed
number ^nn++++=number
of ^in++++=of
infants ^nns++++=infants
sired ^vbd+++xvbn+=sired,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
his ^pp$+pp3+++=his
number ^nn++++=number
of ^in++++=of
females ^nns++++=females
or ^cc++++=or
followers ^nns++++=followers.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
a ^at++++=a
leader ^nn++++=leader
male ^nn++++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
average ^jj+atrb+++=average
intensity ^nn++++=intensity
of ^in++++=of
aggression ^nn++++=aggression
toward ^in++++=toward
both ^abx++++=both
other ^ap++++=other
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
around ^in++++=around
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
a ^at++++=a
takeover ^nn++++=takeover
was ^vbd+bedz+aux++=was
negatively ^rb++splt++=negatively
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
his ^pp$+pp3+++=his
presumed ^vbd+vprv++xvbn+=presumed
number ^nn++++=number
of ^in++++=of
infants ^nns++++=infants
