At ^in++++=At
Fumane ^np+++??+=Fumane,
, ^zz++++=EXTRAWORD
a ^at++++=a
dolomitic ^nn+++??+=dolomitic
limestone ^nn++++=limestone
cave ^nn++++=cave
on ^in++++=on
a ^at++++=a
southern ^jj+atrb+++=southern
slope ^nn++++=slope
of ^in++++=of
the ^ati++++=the
Venetian ^np+++??+=Venetian
Pre ^np+++??+=Pre-Alps
- ^zz++++=EXTRAWORD
alps ^nps++++=EXTRAWORD
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
Mp ^npt++++=MP
to ^to++++=to
Up ^rp++++=UP
transition ^vb++++=transition
involves ^vbz++++=involves
not ^xnot++not++=not
only ^rb+down+++=only
late ^jj+atrb+++=late
Mousterian ^np+++??+=Mousterian
and ^cc++++=and
Proto ^np+++??+=Proto-Aurignacian
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
as ^ql++++=as
at ^rb++++=at
Mochi ^np+++??+=Mochi,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
a ^at++++=a
transitional ^jj+atrb+++=transitional
industry ^nn++++=industry
likened ^vbd+++xvbn+=likened
to ^in++++=to
the ^ati++++=the
Uluzzian ^np+++??+=Uluzzian
( ^zz++++=(
Peresani ^np++++=Peresani
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
appearance ^nn++++=appearance
of ^in++++=of
the ^ati++++=the
Uluzzian ^np+++??+=Uluzzian
tools ^nns++++=tools
at ^in++++=at
Fumane ^np+++??+=Fumane
represents ^vbz++++=represents
a ^at++++=a
radical ^jj++++=radical
cultural ^jj++++=cultural
change ^vb++++=change
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
Mousterian ^np+++??+=Mousterian.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
assemblage ^nn++++=assemblage
also ^rb++++=also
diverges ^vbz++++=diverges
from ^in++++=from
the ^ati++++=the
classic ^jj+atrb+++=classic
Uluzzian ^np+++??+=Uluzzian
profile ^nn++++=profile
from ^in++++=from
the ^ati++++=the
southern ^jj+atrb+++=southern
Italian ^jj+atrb+++=Italian
sites ^nns++++=sites
( ^zz++++=(
Moroni ^np++++=Moroni
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Villa ^np++++=Villa
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Peresani ^np+++??+=Peresani
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=)
and ^cc++++=and
requires ^vbz++++=requires
further ^jjb+atrb+++=further
reassessment ^nn++++=reassessment.
. ^zz++++=EXTRAWORD
The ^ati++++=The
latest ^jjt++++=latest
