The ^ati++++=The
shell ^nn++++=shell
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
dated ^jj+atrb+++=dated
using ^jj+atrb++xvbg+=using
routine ^jj+atrb+++=routine
pretreatment ^nn+++??+=pretreatment
procedures ^nns++++=procedures
( ^zz++++=(
Brock ^np++++=Brock
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Douka ^np+++??+=Douka
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010b ^cd++++=2010b
) ^zz++++=),
, ^zz++++=EXTRAWORD
without ^in++++=without
using ^xvbg+++xvbg+=using
a ^at++++=a
diagenesis ^nns+++??+=diagenesis
screening ^vwbg+++xvbg+=screening
test ^nn++++=test
( ^zz++++=(due
due ^jj+cmpx+++=EXTRAWORD
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
calcitic ^nn+++??+=calcitic
nature ^nn++++=nature),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
charcoal ^nn++++=charcoal
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
dated ^jj+atrb+++=dated
using ^jj+++xvbg+=using
Abox ^np+++??+=ABOx-SC.
- ^zz++++=EXTRAWORD
sc ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
seven ^cd++++=seven
charcoals ^nns+++??+=charcoals,
, ^zz++++=EXTRAWORD
three ^cd++++=three
failed ^vprf+++xvbn+=failed
to ^to+vcmp+++=to
produce ^vbi++++=produce
enough ^dt++++=enough
carbon ^nn++++=carbon
for ^in++++=for
accelerator ^nn++++=accelerator
mass ^nn++++=mass
spectrometry ^nn++++=spectrometry
dating ^vbg+++xvbg+=dating.
. ^zz++++=EXTRAWORD
