Marine ^jj+atrb+++=Marine
Isotope ^np+++??+=Isotope
Stage ^nn++++=Stage
11 ^cd++++=11
is ^vbz+bez+vrb++=is
also ^rb++++=also
characterized ^nn+++??+=characterized
by ^in++++=by
late ^jj+atrb+++=late
substage ^nn+++??+=substage
variability ^nn++++=variability,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
stadial ^nn+++??+=stadial
( ^zz++++=(MIS
mis ^npt++++=EXTRAWORD
11b ^cd++++=11b?)
? ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
a ^at++++=a
late ^jj+atrb+++=late
interstadial ^nn+++??+=interstadial
( ^zz++++=(MIS
mis ^npt++++=EXTRAWORD
11a? ^cd++++=11a?).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
correlation ^nn++++=correlation
of ^in++++=of
the ^ati++++=the
British ^jj+atrb+++=British
site ^nn++++=site
of ^in++++=of
Quinton ^np+++??+=Quinton
( ^zz++++=(Faunal
faunal ^nn+++??+=EXTRAWORD
Unit ^nn++++=Unit
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
to ^in++++=to
Mis ^npt++++=MIS
11b ^cd++++=11b
is ^vbz+bez+vrb++=is
correct ^jj+pred+++=correct,
, ^zz++++=EXTRAWORD
the ^ati++++=the
temperature ^nn++++=temperature
estimates ^nns++++=estimates
from ^in++++=from
that ^dt+dem+++=that
site ^nn++++=site
highlight ^nn++++=highlight
the ^ati++++=the
challenges ^nn++++=challenges
for ^in++++=for
hominins ^nns+++??+=hominins
in ^in++++=in
the ^ati++++=the
northern ^jj+atrb+++=northern
portions ^nns++++=portions
of ^in++++=of
western ^jj+atrb+++=western
Europe ^np++++=Europe
at ^in++++=at
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
broadly ^rb+down+++=broadly
comparable ^jj+pred+++=comparable
with ^in++++=with
the ^ati++++=the
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
early ^jj+atrb+++=early
Mis ^npt++++=MIS
12 ^cd++++=12
Ostend ^np+++??+=Ostend
Arctic ^np++++=Arctic
Bed ^nn++++=Bed
in ^in++++=in
East ^np+pl+++=East
Anglia ^np++++=Anglia.
. ^zz++++=EXTRAWORD
The ^ati++++=The
D ^zz++++=D
levels ^nns++++=levels
in ^in++++=in
later ^rbr+tm+++=later
Mis ^npt++++=MIS
11 ^cd++++=11
rarely ^rb++++=rarely
exceed ^vb++++=exceed
410 ^cd++++=410
and ^cc++++=and
are ^vb+ber+vrb++=are
frequently ^rb++++=frequently
420 ^cd++++=420
or ^cc++++=or
lower ^jjr++++=lower
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
b ^zz++++=b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
especially ^rb++++=especially
notable ^jj+pred+++=notable
if ^cs+cnd+++=if
the ^ati++++=the
associations ^nns++++=associations
of ^in++++=of
the ^ati++++=the
occupations ^nns++++=occupations
at ^in++++=at
the ^ati++++=the
British ^jj+atrb+++=British
sites ^nns++++=sites
of ^in++++=of
Hoxne ^np+++??+=Hoxne
and ^cc++++=and
Beeches ^nns++++=Beeches
Pit ^nn++++=Pit
( ^zz++++=(Bed
bed ^nn++++=EXTRAWORD
7 ^zz++++=7)
) ^zz++++=EXTRAWORD
to ^in++++=to
Mis ^npt++++=MIS
11a ^cd++++=11a
and ^cc++++=and
11b ^cd++++=11b,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
correct ^jj+pred+++=correct
( ^zz++++=(
Ashton ^np++++=Ashton
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008a ^cd++++=2008a
; ^zz++++=;
Benardout ^np+++??+=Benardout,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
suggests ^vbz+vpub+++=suggests
late ^jj+atrb+++=late
Mis ^npt++++=MIS
11 ^cd++++=11
occupations ^nns++++=occupations
during ^in++++=during
cooler ^jjr+atrb+++=cooler
conditions ^nns++++=conditions
than ^in++++=than
those ^dt+dem+++=those
characteristic ^nn++++=characteristic
of ^in++++=of
late ^jj+atrb+++=late
mis ^npt++++=MIS
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
