Younger ^jjr+atrb+++=Younger
and ^cc+phrs+++=and
older ^jjr+atrb+++=older
adults ^nns++++=adults
do ^vb+do+aux++=do
not ^xnot++not++=not
differ ^vb++++=differ
significantly ^rb++++=significantly
in ^in++++=in
average ^jj+atrb+++=average
centroid ^nn++++=centroid
size ^nn++++=size
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S10 ^np+++??+=S10
) ^zz++++=).
. ^zz++++=EXTRAWORD
Shape ^nn++++=Shape
differences ^nns++++=differences
do ^vb+do+aux++=do
show ^vb+vprv+++=show
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns++++=differences
( ^zz++++=(
Table ^np++++=Table
4 ^zz++++=4
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
shape ^nn++++=shape
space ^nn++++=space,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
groups ^nns++++=groups
of ^in++++=of
all ^abn++++=all
species ^nns++++=species
largely ^rb++++=largely
overlap ^nn++++=overlap
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
11 ^cd++++=11
) ^zz++++=).
. ^zz++++=EXTRAWORD
Mean ^jj+atrb+++=Mean
shapes ^nns++++=shapes
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
similar ^jj++++=similar,
, ^zz++++=EXTRAWORD
without ^in++++=without
evidence ^nn++++=evidence
for ^in++++=for
dental ^nn++++=dental
wear ^vb++++=wear-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
shape ^nn++++=shape
changes ^nns++++=changes
of ^in++++=of
the ^ati++++=the
dental ^jj+atrb+++=dental
arcade ^nn++++=arcade
( ^zz++++=(
Som ^np++++=SOM
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(813KB)
813kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
11 ^cd++++=11
. ^zz++++=.
Plots ^nns++++=Plots
of ^in++++=of
Pc1 ^np+++??+=PC1
and ^cc++++=and
Pc3 ^np+++??+=PC3
describing ^vwbg+++xvbg+=describing
age ^nn++++=age
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
maxillary ^nn+++??+=maxillary
shape ^nn++++=shape
of ^in++++=of
late ^jj+atrb+++=late
juveniles ^nns+++??+=juveniles
( ^zz++++=(colored
colored ^nn+++??+=EXTRAWORD
circles ^nns++++=circles),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
younger ^jjr+atrb+++=younger
adults ^nns++++=adults
( ^zz++++=(black
black ^jj+atrb+++=EXTRAWORD
squares ^nns++++=squares),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
older ^jjr+atrb+++=older
adults ^nns++++=adults
( ^zz++++=(gray
gray ^np++++=EXTRAWORD
diamonds ^nns++++=diamonds)
) ^zz++++=EXTRAWORD
for ^in++++=for
P ^zz++++=P.
. ^zz++++=EXTRAWORD
troglodytes ^nns+++??+=troglodytes
( ^zz++++=(blue;
blue ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
A ^at++++=A),
) ^zz++++=EXTRAWORD
