Across ^in+pl+++=Across
the ^ati++++=the
six ^cd++++=six
specific ^jj++++=specific
10 ^cd++++=10
kyr ^nn+++??+=kyr
time ^nn++++=time
intervals ^nns++++=intervals
falling ^vwbg+++xvbg+=falling
within ^in++++=within
Mis ^npt++++=MIS
13 ^cd++++=13
11 ^cd++++=11
( ^zz++++=(
Table ^np++++=Table
5 ^zz++++=5
) ^zz++++=),
, ^zz++++=EXTRAWORD
maximum ^nn++++=maximum,
, ^zz++++=EXTRAWORD
minimum ^jj++++=minimum,
, ^zz++++=EXTRAWORD
range ^nn++++=range,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transect ^nn+++??+=transect
range ^nn++++=range
values ^nns++++=values
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
19 ^cd++++=19
bioclim ^nn+++??+=bioclim
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
for ^in++++=for
both ^abx++++=both
transects ^nns+++??+=transects
( ^zz++++=(values
values ^nns++++=EXTRAWORD
were ^vbd+bed+vrb++=were
sampled ^nn+++??+=sampled
at ^rb++++=at
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
intervals ^nns++++=intervals).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Range ^nn++++=Range
values ^nns++++=values
are ^vb+ber+vrb++=are
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
minimum ^nn++++=minimum
and ^cc++++=and
maximum ^jj+atrb+++=maximum
values ^nns++++=values
along ^in++++=along
the ^ati++++=the
entire ^jjb+atrb+++=entire
transect ^nn+++??+=transect.
. ^zz++++=EXTRAWORD
Transect ^np+++??+=Transect
range ^nn++++=range
values ^nns++++=values
are ^vb+ber+vrb++=are
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
values ^nns++++=values
at ^in++++=at
either ^dtx++++=either
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
transect ^nn+++??+=transect
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
values ^nns++++=values
at ^rb++++=at
ridos ^nns+++??+=ridos
and ^cc++++=and
Hoxne ^np+++??+=Hoxne
for ^in++++=for
transect ^nn+++??+=transect
A ^at++++=A,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
values ^nns++++=values
at ^in++++=at
Bilzingsleben ^np+++??+=Bilzingsleben
and ^cc++++=and
Saint ^nn++++=Saint-Colomban
- ^zz++++=EXTRAWORD
colomban ^nn+++??+=EXTRAWORD
for ^in++++=for
transect ^nn+++??+=transect
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Values ^nns++++=Values
for ^in++++=for
bioclim ^nn+++??+=bioclim
variables ^nns++++=variables
Bio1 ^np+++??+=Bio1
( ^zz++++=(MAT),
mat ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bio5 ^np+++??+=Bio5
( ^zz++++=(maximum
maximum ^nn++++=EXTRAWORD
temperature ^nn++++=temperature
of ^in++++=of
the ^ati++++=the
warmest ^jjt+atrb+++=warmest
month ^nn++++=month),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bio6 ^np+++??+=Bio6
( ^zz++++=(minimum
minimum ^jj+atrb+++=EXTRAWORD
temperature ^nn++++=temperature
of ^in++++=of
the ^ati++++=the
coldest ^nn+++??+=coldest
month ^nn++++=month),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bio12 ^np+++??+=Bio12
( ^zz++++=(annual
annual ^jj+atrb+++=EXTRAWORD
precipitation ^nn++++=precipitation)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
listed ^vpsv++agls+xvbnx+=listed
in ^in++++=in
Table ^nn++++=Table
6 ^zz++++=6
, ^zz++++=,
Table ^nn++++=Table
7 ^zz++++=7
, ^zz++++=,
Table ^nn++++=Table
8 ^zz++++=8
, ^zz++++=,
Table ^nn++++=Table
9 ^zz++++=9
. ^zz++++=.
Values ^nns++++=Values
for ^in++++=for
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
bioclim ^nn+++??+=bioclim
variables ^nns++++=variables
are ^vb+ber+aux++=are
listed ^vpsv++agls+xvbnx+=listed
in ^in++++=in
Som ^np+++??+=SOM
Tables ^nns++++=Tables
S2 ^np+++??+=S2
S16 ^np+++??+=S16
. ^zz++++=.
Statistical ^jj+atrb+++=Statistical
