Studies ^nns++++=Studies
of ^in++++=of
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
human ^nn++++=human
walking ^vwbg+++xvbg+=walking
mechanics ^nn++++=mechanics
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
children ^nns++++=children
over ^in++++=over
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
5 ^zz++++=5
years ^nns++++=years
have ^vb+hv+vrb++=have
adultlike ^jj+atrb++??+=adultlike
gait ^nn++++=gait
mechanics ^nn++++=mechanics
and ^cc++++=and
metabolic ^nn+++??+=metabolic
costs ^nns++++=costs,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
differences ^nns++++=differences
in ^in++++=in
size ^nn++++=size
are ^vb+ber+aux++=are
accounted ^vpsv++agls+xvbnx+=accounted
for ^in+ppvb+++=for
( ^zz++++=(
Sutherland ^np++++=Sutherland,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Stansfield ^np+++??+=Stansfield
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003b ^cd++++=2003b
, ^zz++++=,
Stansfield ^np+++??+=Stansfield
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003a ^cd++++=2003a
; ^zz++++=;
Weyand ^np+++??+=Weyand
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Chimpanzees ^np+++??+=Chimpanzees
grow ^vb++++=grow
into ^in++++=into
adults ^nns++++=adults
at ^in++++=at
a ^at++++=a
faster ^rbr++++=faster
rate ^nn++++=rate
than ^in++++=than
humans ^nns++++=humans
( ^zz++++=(
Zihlman ^np++++=Zihlman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
are ^vb+ber+vrb++=are
still ^rb+atrb+++=still
subadults ^nns+++??+=subadults
between ^in++++=between
5 ^zz++++=5
and ^cc++++=and
6 ^zz++++=6
years ^nns++++=years
of ^in++++=of
age ^nn++++=age.
. ^zz++++=EXTRAWORD
Ontogenetic ^np+++??+=Ontogenetic
studies ^nns++++=studies
of ^in++++=of
chimpanzee ^nn+++??+=chimpanzee
bipedal ^nn+++??+=bipedal
walking ^vwbg+++xvbg+=walking
ground ^nn++++=ground
reaction ^nn++++=reaction
forces ^nns++++=forces
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
by ^in++++=by
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
5 ^zz++++=5
years ^nns++++=years,
, ^zz++++=EXTRAWORD
chimpanzees ^nns++++=chimpanzees
exhibit ^vb++++=exhibit
adultlike ^nn+++??+=adultlike
mechanics ^nn++++=mechanics,
, ^zz++++=EXTRAWORD
independent ^jj++++=independent
of ^in++++=of
speed ^nn++++=speed
( ^zz++++=(
Kimura ^np++++=Kimura,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=).
. ^zz++++=EXTRAWORD
Sagittal ^np+++??+=Sagittal
plane ^nn++++=plane
hip ^nn++++=hip,
, ^zz++++=EXTRAWORD
knee ^nn++++=knee,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ankle ^nn++++=ankle
joint ^jjb+atrb+++=joint
moments ^nns++++=moments
of ^in++++=of
bipedal ^nn+++??+=bipedal
chimpanzees ^nns++++=chimpanzees
that ^tht+rel+obj++=that
range ^nn++++=range
in ^in++++=in
age ^nn++++=age
from ^in++++=from
6 ^zz++++=6
to ^to++++=to
33 ^cd++++=33
years ^nns++++=years
were ^vbd+bed+vrb++=were
all ^abn++++=all
quite ^rb++++=quite
similar ^jj++++=similar
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
( ^zz++++=(
Pontzer ^np++++=Pontzer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
qualitative ^jj+atrb+++=qualitative
comparison ^nn++++=comparison
of ^in++++=of
our ^pp$+pp1+++=our
ground ^nn++++=ground
reaction ^nn++++=reaction
forces ^nns++++=forces
and ^cc++++=and
sagittal ^jj+atrb++??+=sagittal
plane ^nn++++=plane
moments ^nns++++=moments
during ^in++++=during
the ^ati++++=the
stance ^nn++++=stance
phase ^nn++++=phase
to ^in++++=to
these ^dt+dem+++=these
data ^nns++++=data
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
results ^nns++++=results
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
to ^in++++=to
chimpanzees ^nns++++=chimpanzees
across ^in+pl+++=across
a ^at++++=a
broad ^jj+atrb+++=broad
age ^nn++++=age
and ^cc++++=and
size ^nn++++=size
range ^nn++++=range
and ^cc++++=and,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
commonalities ^nns+++??+=commonalities
in ^in++++=in
the ^ati++++=the
between ^in++++=between-subject
- ^zz++++=EXTRAWORD
subject ^nn++++=EXTRAWORD
Cmcs ^np+++??+=CMCs
for ^in++++=for
both ^abx++++=both
the ^ati++++=the
force ^nn++++=force
and ^cc++++=and
kinematic ^jj+atrb+++=kinematic
results ^nns++++=results
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
; ^zz++++=;
O ^zz++++=O'Neill
'neill ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=)
as ^ql++++=as
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
therefore ^rb+cnj+++=therefore
be ^vb+be+vrb++=be
representative ^nn++++=representative
of ^in++++=of
bipedal ^nn++++=bipedal
chimpanzee ^nn++++=chimpanzee
walking ^vbg+++xvbg+=walking
in ^in++++=in
general ^nn++++=general.
. ^zz++++=EXTRAWORD
