Edible ^jj+atrb+++=Edible
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Atriplex ^np+++??+=Atriplex
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Chenopodium ^np+++??+=Chenopodium
sp ^&fo++++=sp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
Rumex ^np+++??+=Rumex
scutatus ^nns+++??+=scutatus
( ^zz++++=(French
french ^jj+atrb+++=EXTRAWORD
sorrel ^nn+++??+=sorrel),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cirsium ^np+++??+=Cirsium
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
( ^zz++++=(plume
plume ^nn++++=EXTRAWORD
thistle ^np++++=thistle),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Pisum ^np+++??+=Pisum
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pollen ^nn++++=pollen
record ^nn++++=record
indicates ^vbz+vpub+++=indicates
a ^at++++=a
high ^jj+atrb+++=high
richness ^nn++++=richness
in ^in++++=in
bulk ^nn++++=bulk
food ^nn++++=food
in ^in++++=in
one ^cd1++++=one
particular ^jj+atrb+++=particular
sample ^nn++++=sample
( ^zz++++=(depth
depth ^nn++++=EXTRAWORD
= ^zz++++==
4.26 ^cd++++=4.26
m ^zz++++=m)
) ^zz++++=EXTRAWORD
including ^in++++=including
Beta ^nn++++=Beta
vulgaris ^nns+++??+=vulgaris
( ^zz++++=(beet)
beet ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
type ^nn++++=type
pollen ^nn++++=pollen
and ^cc++++=and
those ^dt+dem+++=those
of ^in++++=of
Phragmites ^np+++??+=Phragmites
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
( ^zz++++=(reed)
reed ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Typha ^np+++??+=Typha
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
( ^zz++++=(bulrush),
bulrush ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
other ^ap++++=other
pollen ^nn++++=pollen
samples ^nns++++=samples
include ^vb++++=include
one ^cd1++++=one
bulk ^nn++++=bulk
food ^nn++++=food
taxon ^nn+++??+=taxon
at ^rb++++=at
most ^ql+emph+++=most,
, ^zz++++=EXTRAWORD
from ^in++++=from
either ^dtx++++=either
Celtis ^np+++??+=Celtis
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
( ^zz++++=(nettle
nettle ^nn++++=EXTRAWORD
tree ^nn++++=tree),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Juglans ^np+++??+=Juglans
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Acer ^np+++??+=Acer
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
Plant ^nn++++=Plant
taxa ^nn+++??+=taxa
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
flavoring ^nn+++??+=flavoring
were ^vbd+bed+vrb++=were
more ^rbr++++=more
consistently ^rb++++=consistently
present ^jj++++=present
in ^in++++=in
the ^ati++++=the
pollen ^nn++++=pollen
record ^nn++++=record,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+aux++=were
also ^rb++splt++=also
detected ^vpsv++agls+xvbnx+=detected
in ^in++++=in
many ^ap++++=many
sedadna ^nn+++??+=sedaDNA
samples ^nns++++=samples
throughout ^in++++=throughout
the ^ati++++=the
sedimentary ^nn+++??+=sedimentary
sequence ^nn++++=sequence
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(958KB)
958kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Figure ^nn++++=Figure
4 ^zz++++=4
. ^zz++++=.
Useful ^jj+atrb+++=Useful
plants ^nns++++=plants
per ^in++++=per
archaeological ^jj+atrb+++=archaeological
horizon ^nn++++=horizon
( ^zz++++=(AH)
ah ^uh++++=EXTRAWORD
) ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
reduced ^jj+atrb++xvbn+=reduced
sedadna ^nn+++??+=sedaDNA
and ^cc++++=and
pollen ^nn++++=pollen
datasets ^nns+++??+=datasets
to ^in++++=to
genusand ^nn+++??+=genusand
species ^nn++++=species-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
identifications ^nns++++=identifications.
. ^zz++++=EXTRAWORD
A ^at++++=A)
) ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
plant ^nn++++=plant
taxa ^vb+++??+=taxa
considered ^vbd+vprv++xvbn+=considered
useful ^jj++++=useful
per ^in++++=per
category ^nn++++=category
and ^cc++++=and
proxy ^nn+++??+=proxy
( ^zz++++=(sedaDNA,
sedadna ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
pollen ^nn++++=pollen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
both ^abx++++=both
proxies ^nns+++??+=proxies
combined ^vbd+++xvbn+=combined)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
genusand ^nn+++??+=genusand
species ^nn++++=species-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
identifications ^nns++++=identifications.
. ^zz++++=EXTRAWORD
B ^zz++++=B)
) ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
useful ^jj+atrb+++=useful
plant ^nn++++=plant
taxa ^nn+++??+=taxa
per ^nnu++++=per
category ^nn++++=category
over ^in++++=over
depth ^nn++++=depth
for ^in++++=for
sedadna ^nn+++??+=sedaDNA
( ^zz++++=(left;
left ^jj+++xvbn+=EXTRAWORD
; ^zz++++=EXTRAWORD
brown ^jj+atrb+++=brown
tones ^nns++++=tones)
) ^zz++++=EXTRAWORD
and ^cc++++=and
pollen ^nn++++=pollen
( ^zz++++=(right;
right ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
green ^nn++++=green
tones ^nns++++=tones).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
C ^zz++++=C)
) ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
useful ^jj++++=useful
and ^cc++++=and
not ^xnot++not++=not-useful
- ^zz++++=EXTRAWORD
useful ^jj+atrb+++=EXTRAWORD
plant ^nn++++=plant
taxa ^nn+++??+=taxa
per ^nnu++++=per
category ^nn++++=category,
, ^zz++++=EXTRAWORD
summarized ^xvbn+++xvbn+=summarized
per ^nnu++++=per
Ah ^uh++++=AH
for ^in++++=for
sedadna ^nn+++??+=sedaDNA
( ^zz++++=(top)
top ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
pollen ^nn++++=pollen
( ^zz++++=(bottom).
bottom ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
coloring ^nn+++??+=coloring
of ^in++++=of
the ^ati++++=the
bars ^nns++++=bars
is ^vbz+bez+vrb++=is
indicative ^jj+pred+++=indicative
of ^in++++=of
the ^ati++++=the
Ah ^uh++++=AH,
, ^zz++++=EXTRAWORD
with ^in++++=with
darker ^jjr+atrb+++=darker
colors ^nns+++??+=colors
for ^in++++=for
deeper ^jjr+atrb+++=deeper
horizons ^nns++++=horizons.
. ^zz++++=EXTRAWORD
Shaded ^jj+atrb++xvbn+=Shaded
areas ^nns++++=areas
on ^in++++=on
the ^ati++++=the
right ^jj+atrb+++=right
side ^nn++++=side
of ^in++++=of
the ^ati++++=the
figures ^nns++++=figures
indicate ^vb+vprv+++=indicate
the ^ati++++=the
relative ^jj+atrb+++=relative
intensity ^nn++++=intensity
of ^in++++=of
human ^jj+atrb+++=human
occupation ^nn++++=occupation
( ^zz++++=(very
very ^ql+amp+++=EXTRAWORD
low ^jj++++=low,
, ^zz++++=EXTRAWORD
low ^jj++++=low,
, ^zz++++=EXTRAWORD
medium ^jjb++++=medium,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
high ^jj++++=high)
) ^zz++++=EXTRAWORD
as ^in++++=as
reported ^nn++++=reported
by ^in++++=by
Kandel ^np+++??+=Kandel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
( ^zz++++=(For
for ^in++++=EXTRAWORD
interpretation ^nn++++=interpretation
of ^in++++=of
the ^ati++++=the
references ^nns++++=references
to ^in++++=to
color ^nn+++??+=color
in ^in++++=in
this ^dt+dem+++=this
figure ^nn++++=figure
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reader ^nn++++=reader
is ^vbz+bez+aux++=is
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
web ^nn++++=Web
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
