Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
closure ^nn++++=closure
of ^in++++=of
the ^ati++++=the
campus ^nn++++=campus
food ^nn++++=food
pantry ^nn++++=pantry,
, ^zz++++=EXTRAWORD
students ^nns++++=students
were ^vbd+bed+aux++=were
forced ^vpsv++agls+xvbnx+=forced
to ^to+vcmp+++=to
figure ^vb++++=figure
out ^rp+pl+++=out
what ^wdt+who+++=what
other ^ap++++=other
resources ^nns++++=resources
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
to ^in++++=to
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Students ^nns++++=Students
mentioned ^vbd+vpub++xvbn+=mentioned
going ^vbg+++xvbg+=going
to ^in++++=to
the ^ati++++=the
grocery ^nn++++=grocery
store ^nn++++=store,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
spending ^xvbg+++xvbg+=spending
more ^rbr++++=more
money ^nn++++=money
on ^in++++=on
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Jaime ^np+++??+=Jaime
and ^cc++++=and
Selena ^np+++??+=Selena
talked ^vbd+++xvbn+=talked
about ^in++++=about
stretching ^xvbg+++xvbg+=stretching
their ^pp$+pp3+++=their
Snap ^nn++++=SNAP/EBT
benefits ^nns++++=benefits
during ^in++++=during
this ^dt+dem+++=this
unprecedented ^jj+atrb+++=unprecedented
emergency ^nn++++=emergency.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
the ^ati++++=the
campus ^nn++++=campus
food ^nn++++=food
pantry ^nn++++=pantry,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
food ^nn++++=food
pantries ^vbz+++??+=pantries
remained ^vprf+++xvbn+=remained
open ^jj++++=open
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
another ^dt++++=another
resource ^nn++++=resource
for ^in++++=for
the ^ati++++=the
students ^nns++++=students
to ^to++++=to
meet ^vbi++++=meet
their ^pp$+pp3+++=their
basic ^jj+atrb+++=basic
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
Jaime ^np+++??+=Jaime,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
mentioned ^j+++xvbn+=mentioned
going ^jj+++xvbg+=going
to ^in++++=to
a ^at++++=a
public ^jj+atrb+++=public
food ^nn++++=food
pantry ^nn++++=pantry
close ^in+cmpx+++=close
to ^in"++++=to
the ^ati++++=the
university ^nn++++=university
campus ^nn++++=campus
a ^at++++=a
few ^ap++++=few
times ^nns++++=times
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her
chronic ^jj+atrb+++=chronic
illness ^nn++++=illness
prevented ^vbd+++xvbn+=prevented
her ^pp$+pp3+++=her
from ^in++++=from
continuing ^xvbg+++xvbg+=continuing
to ^to++++=to
take ^vbi++++=take
advantage ^nn++++=advantage
of ^in++++=of
it ^pp3+it+++=it
because ^cs+cos+++=because
when ^wrb+who+++=when
you ^pp2+pp2+++=you
go ^vb++++=go
there ^rn+pl+++=there
to ^to++++=to
pick ^vbi++++=pick
up ^rp++++=up
a ^at++++=a
premade ^nn+++??+=premade
box ^nn++++=box,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
still ^rb++++=still
like ^in++++=like
a ^at++++=a
whole ^jj+atrb+++=whole
bunch ^nn++++=bunch
of ^in++++=of
people ^nns++++=people
in ^in++++=in
a ^at++++=a
really ^rb+emph+++=really
long ^jj+atrb+++=long
line ^nn++++=line
and ^cc++++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
like ^in++++=like
around ^rp++++=around
too ^ql++++=too
many ^ap++++=many
people ^nns++++=people
still ^rb++++=still
and ^cc++++=and
exposed ^vwbn+++xvbn+=exposed
to ^in++++=to
too ^ql++++=too
many ^ap++++=many
germs ^nns++++=germs.
. ^zz++++=EXTRAWORD
