During ^in++++=During
the ^ati++++=the
following ^jj+atrb++xvbg+=following
0.50 ^nn+++??+=0.50
years ^nns++++=years,
, ^zz++++=EXTRAWORD
5d3a ^cd++++=5D3A
formed ^vprf+++xvbn+=formed
one ^cd1++++=one
accentuated ^nn+++??+=accentuated
line ^nn++++=line
at ^in++++=at
age ^nn++++=age
1.69 ^cd++++=1.69
years ^nns++++=years,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
her ^pp3o+pp3+++=her
mother ^npt++++=mother
was ^vbd+bedz+vrb++=was
pregnant ^jj+pred+++=pregnant.
. ^zz++++=EXTRAWORD
An ^at++++=An
alpha ^nn++++=alpha
male ^jj+atrb+++=male
change ^nn++++=change
occurred ^vbd+++xvbn+=occurred
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
aged ^jj+pred+++=aged
1.88 ^cd++++=1.88
years ^nns++++=years,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
no ^at++++=no
accentuated ^nn+++??+=accentuated
line ^nn++++=line
matched ^vbd+++xvbn+=matched
this ^dt+dem+++=this
event ^nn++++=event
( ^zz++++=(
table ^nn++++=Table
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
