The ^ati++++=The
author ^nn++++=author
would ^md+prd+++=would
like ^vb++++=like
to ^to+vcmp+++=to
thank ^vbi++++=thank
Mark ^vb++++=Mark
Trappmann ^np+++??+=Trappmann,
, ^zz++++=EXTRAWORD
Viktoria ^np+++??+=Viktoria
Sophie ^np++++=Sophie
Zorn ^np+++??+=Zorn,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
two ^cd++++=two
anonymous ^jj+atrb+++=anonymous
reviewers ^nns++++=reviewers
for ^in++++=for
their ^pp$+pp3+++=their
helpful ^jj+atrb+++=helpful
comments ^nns++++=comments.
. ^zz++++=EXTRAWORD
