We ^pp1a+pp1+++=We
base ^nn++++=base
the ^ati++++=the
following ^jj+atrb++xvbg+=following
discussion ^nn++++=discussion
on ^in++++=on
the ^ati++++=the
results ^nns++++=results
given ^vwbn+++xvbn+=given
by ^in++++=by
model ^nn++++=model
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
yields ^vbz++++=yields
an ^at++++=an
overall ^jjb+atrb+++=overall
better ^jjr+atrb+++=better
consistency ^nn++++=consistency
of ^in++++=of
the ^ati++++=the
luminescence ^nn+++??+=luminescence
and ^cc++++=and
radiocarbon ^jj+atrb++??+=radiocarbon
age ^nn++++=age
results ^nns++++=results
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fewer ^ap++++=fewer
outliers ^nns++++=outliers)
) ^zz++++=EXTRAWORD
and ^cc++++=and
given ^vbd+++xvbn+=given
at ^rb++++=at
2 ^zz++++=2
sigma ^nn+++??+=sigma.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
new ^jj+atrb+++=new
results ^nns++++=results
clarify ^vb++++=clarify
the ^ati++++=the
chronostratigraphic ^nn+++??+=chronostratigraphic
succession ^nn++++=succession
between ^in++++=between
the ^ati++++=the
Middle ^jjb++++=Middle
to ^in++++=to
Upper ^jjb++++=Upper
Paleolithic ^np+++??+=Paleolithic
occupation ^nn++++=occupation
at ^in++++=at
the ^ati++++=the
site ^nn++++=site.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
radiocarbon ^vb+++??+=radiocarbon
determinations ^nns+++??+=determinations
were ^vbd+bed+aux++=were
produced ^vpsv++agls+xvbnx+=produced
on ^in++++=on
samples ^nns++++=samples
coming ^vwbg+++xvbg+=coming
from ^in++++=from
the ^ati++++=the
Up ^rp++++=UP
units ^nns++++=units
of ^in++++=of
Cardini ^np++++=Cardini's
's ^$++++=EXTRAWORD
1959 ^cd+date+++=1959
excavations ^nns++++=excavations
at ^in++++=at
the ^ati++++=the
eastern ^jj+atrb+++=eastern
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
site ^nn++++=site.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
luminescence ^nn+++??+=luminescence
ages ^nns++++=ages
cover ^vb++++=cover
both ^abx++++=both
the ^ati++++=the
earliest ^jjt++++=earliest
Up ^rp++++=UP
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
mp ^npt++++=MP
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
sequence ^nn++++=sequence.
. ^zz++++=EXTRAWORD
