A ^at++++=A
Swedish ^jj+atrb+++=Swedish
Atv ^np+++??+=ATV
treatment ^nn++++=treatment
center ^nn+++??+=center
was ^vbd+bedz+aux++=was
selected ^vpsv++agls+xvbnx+=selected
in ^in++++=in
which ^whp+rel+pied++=which
clients ^nns++++=clients
enroll ^nn+++??+=enroll
voluntarily ^rb++++=voluntarily.
. ^zz++++=EXTRAWORD
The ^ati++++=The
male ^jj+atrb+++=male
clients ^nns++++=clients
had ^vbd+hvd+aux++=had
used ^vprf+++xvbnx+=used
violence ^nn++++=violence
against ^in++++=against
their ^pp$+pp3+++=their
female ^nn++++=female
partners ^nns++++=partners
and ^cc++++=and
the ^ati++++=the
treatment ^nn++++=treatment
is ^vbz+bez+aux++=is
essentially ^rb+down+splt++=essentially
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
Atv ^np+++??+=ATV
therapy ^nn++++=therapy
founded ^vwbn+++xvbn+=founded
by ^in++++=by
Jonas ^np+++??+=Jonas
Isdal ^np+++??+=Isdal
( ^zz++++=(
R ^zz++++=R
kil ^nn+++??+=kil
2006 ^cd++++=2006
) ^zz++++=)
and ^cc++++=and
conducted ^vpsv++agls+xvbn+=conducted
through ^in++++=through
group ^nn++++=group
therapy ^nn++++=therapy
sessions ^nns++++=sessions
supplemented ^vbd+++xvbn+=supplemented
with ^in++++=with
individual ^jj+atrb+++=individual
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
Atv ^np+++??+=ATV
therapy ^nn++++=therapy
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
psychodynamic ^nn+++??+=psychodynamic
school ^nn++++=school
and ^cc++++=and,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
client ^nn++++=client
s ^zz++++=s
childhood ^nn++++=childhood
experiences ^nns++++=experiences
and ^cc++++=and
emotions ^nns++++=emotions,
, ^zz++++=EXTRAWORD
focuses ^vbz++++=focuses
on ^in++++=on
the ^ati++++=the
generation ^nn++++=generation
of ^in++++=of
the ^ati++++=the
client ^nn++++=client
s ^zz++++=s
empathy ^nn+++??+=empathy.
. ^zz++++=EXTRAWORD
An ^at++++=An
important ^jj+atrb+++=important
theoretical ^jj+atrb+++=theoretical
premise ^nn++++=premise
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
violence ^nn++++=violence
is ^vbz+bez+vrb++=is
goal ^nn++++=goal-oriented
- ^zz++++=EXTRAWORD
oriented ^nn+++??+=EXTRAWORD
and ^cc++++=and
a ^at++++=a
means ^nn++++=means
of ^in++++=of
achieving ^xvbg+++xvbg+=achieving
and ^cc++++=and
maintaining ^xvbg+++xvbg+=maintaining
power ^nn++++=power
and ^cc++++=and
dominance ^nn++++=dominance
over ^rp++++=over
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
violence ^nn++++=violence
is ^vbz+bez+aux++=is
rationally ^rb++splt++=rationally
driven ^vpsv++agls+xvbnx+=driven,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
emotions ^nns++++=emotions
behind ^in+pl+++=behind
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
men ^nns++++=men
s ^zz++++=s
experiences ^nns++++=experiences
of ^in++++=of
being ^xvbg+++xvbg+=being
unable ^jj++++=unable
to ^to+jcmp+++=to
live ^vbi++++=live
up ^rp++++=up
to ^in++++=to
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
social ^jj+atrb+++=social
expectations ^nns++++=expectations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
violence ^nn++++=violence
is ^vbz+bez+aux++=is
therefore ^rb+cnj+splt++=therefore
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
helplessness ^nn++++=helplessness
or ^cc++++=or
powerlessness ^nns+++??+=powerlessness,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
feeling ^jj+++xvbg+=feeling
of ^in++++=of
powerlessness ^nns+++??+=powerlessness
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
situation ^nn++++=situation
may ^md+pos+++=may
be ^vb+be+aux++=be
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
childhood ^nn++++=childhood
experiences ^nns++++=experiences
such ^abl++++=such
as ^ql++++=as
violence ^nn++++=violence,
, ^zz++++=EXTRAWORD
abuse ^nn++++=abuse,
, ^zz++++=EXTRAWORD
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
care ^nn++++=care,
, ^zz++++=EXTRAWORD
rejection ^nn++++=rejection,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
loss ^nn++++=loss.
. ^zz++++=EXTRAWORD
